LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.527,0.0158045907547,-12.0,0.00359685454149,0.0364647387712,0.976914272582,0.988205549521,78.5529838913,239,
6.0,0.527,0.0487432225322,-12.0,0.0228737283491,0.0405793601409,0.981713733205,0.986032614185,80.1522047646,240,
12.0,0.527,0.0693891918949,-12.0,0.0304590145627,0.0439958276571,0.987258159726,0.984443554195,81.2009949779,240,
18.0,0.527,0.0290409370012,-12.0,-0.00296507050066,0.028207380914,0.989537836852,0.99346702069,83.3895956873,240,
24.0,0.527,0.028534314994,-12.0,-0.005520055188,0.0304069352265,0.988222170183,0.992444523042,82.2937814672,240,
30.0,0.527,0.0489285773263,-18.0,0.0199367533256,0.0356635109656,0.987390613603,0.989482716747,82.489917237,240,
36.0,0.527,0.0894357500246,-12.0,0.0544661249073,0.0632371690904,0.986604324105,0.96833429917,80.9738843765,240,
42.0,0.527,0.0515300467755,-12.0,0.0170273459122,0.0343096294075,0.988957614907,0.990472623322,82.3621406572,240,
48.0,0.527,0.0537292049986,-12.0,0.01914679055,0.0363741285284,0.98770419617,0.989275709582,81.6866589145,240,
54.0,0.527,0.0711441332429,-18.0,0.0383338877686,0.049330593931,0.986811505409,0.980277750214,81.6145900149,240,
60.0,0.527,0.097671836487,-18.0,0.0592035240649,0.0678491889244,0.986482131484,0.964053037393,80.3744722759,240,
66.0,0.527,0.0569837100363,-12.0,0.0197509320011,0.0344620153396,0.990090966257,0.990366460134,83.2773919374,240,
72.0,0.527,0.0315394771459,-12.0,0.00507612646858,0.0273269139533,0.989130834211,0.99373445296,84.1000503883,240,
78.0,0.527,0.0193003495457,-12.0,0.000165046279845,0.0255618137308,0.989350053666,0.994415322314,84.8639418816,240,
84.0,0.527,0.0329684336035,-12.0,0.00796783208942,0.0266878172787,0.990324689386,0.994028273042,84.9176177061,240,
90.0,0.527,0.0109552018956,-18.0,-0.0103466738108,0.0303179959957,0.986948279828,0.992191547435,83.1250611449,240,
96.0,0.527,-0.0163693056688,-18.0,-0.0303373368704,0.0415011304811,0.986206037191,0.985115937185,83.2307128144,240,
102.0,0.527,-0.0190495252978,-12.0,-0.0288955199448,0.0404093395113,0.985967516526,0.985642548805,83.2728586429,240,
108.0,0.527,0.0177711865621,-12.0,-0.00654863631534,0.0282312863723,0.987883463175,0.99322256854,83.7388723043,240,
114.0,0.527,-0.0591258114417,-12.0,-0.0552386296842,0.0620375241886,0.986585900114,0.96531095435,83.2793104937,240,
120.0,0.527,-0.048635453006,-6.0,-0.0559994477358,0.061675144136,0.988224705423,0.967109337398,84.696840584,240,
126.0,0.527,-0.0252420846192,-12.0,-0.045049315433,0.0522380573192,0.988532064077,0.977054703326,84.3402488374,240,
132.0,0.527,0.00488167453078,-12.0,-0.0119384083587,0.0299508773996,0.987256373242,0.992258448774,83.7344678958,240,
138.0,0.527,-0.00399303654538,-12.0,-0.0197394475229,0.0318298625761,0.989255174053,0.991201609001,85.2141451147,240,
144.0,0.527,0.0150225208136,-12.0,-0.00527937618467,0.0281865848746,0.987174063257,0.993160936507,83.6047550075,240,
150.0,0.527,0.0430774264582,-12.0,0.012796855329,0.0299601471395,0.989774651229,0.992578152701,83.958901986,240,
