LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.264,-0.338110597097,-30.0,-0.0511675019386,0.203164939058,0.865587597779,0.958384626282,68.7906361186,216,
6.0,1.264,-0.336440676135,-36.0,0.0498817987793,0.184982589081,0.869505512659,0.965177260644,67.6219940069,217,
12.0,1.264,-0.349489565041,-36.0,-0.0225172145161,0.177588165227,0.886803704047,0.968976278547,71.236218868,217,
18.0,1.264,-0.303074942508,0.0,0.0371847240491,0.16441689378,0.888528201435,0.973254078801,71.2429853723,217,
24.0,1.264,-0.374536337001,-30.0,-0.0289184677561,0.179742307603,0.891647442556,0.968333616551,71.1526619517,217,
30.0,1.264,-0.271937848952,-30.0,0.0678230394112,0.168601455597,0.893142606273,0.971913951575,70.8364289218,217,
36.0,1.264,-0.393733064835,-30.0,-0.0815614493982,0.204355023437,0.893577263338,0.959780030997,71.4051782602,217,
42.0,1.264,-0.381142657004,-36.0,-0.0671822773683,0.20064494312,0.892284197998,0.960614230928,70.4641348579,217,
48.0,1.264,-0.438019850827,-30.0,-0.126008454273,0.237580814259,0.890438188988,0.946123057134,70.6491169609,217,
54.0,1.264,-0.388995836155,-36.0,-0.0788988235518,0.206625291742,0.890211160486,0.958515780793,70.6972434613,217,
60.0,1.264,-0.400136233415,-30.0,-0.0952322123131,0.214739109701,0.890232987588,0.955258703204,71.2529454082,217,
66.0,1.264,-0.426495945394,-36.0,-0.0915928782848,0.217536313182,0.887467034196,0.953841973331,70.1433878194,217,
72.0,1.264,-0.415309314961,-30.0,-0.110233019712,0.228200112824,0.886661591629,0.949919735655,70.5517459734,217,
78.0,1.264,-0.405705944009,-36.0,-0.106068592673,0.223595933915,0.888902990456,0.951668814648,70.8122387356,217,
84.0,1.264,-0.41116998149,-36.0,-0.0973112607578,0.220953126034,0.887333865935,0.952673608767,70.1341084509,217,
90.0,1.264,-0.424838916768,-30.0,-0.11457119075,0.231458080527,0.889761761141,0.948146766215,70.2554007969,217,
96.0,1.264,-0.402717808027,-30.0,-0.080457203923,0.207033672665,0.890250966593,0.958289386746,70.8654407048,217,
102.0,1.264,-0.385556739759,-30.0,-0.0819747315256,0.205964412225,0.892246193452,0.958562230222,71.3079188931,217,
108.0,1.264,-0.343460655116,-30.0,-0.0391539393283,0.184685563657,0.890061851645,0.966544307638,70.9974517301,217,
114.0,1.264,-0.392414340711,-30.0,-0.0816021868049,0.207499992239,0.888732020916,0.958321909161,70.9827102037,217,
120.0,1.264,-0.362746156407,-18.0,-0.0414590972285,0.183503938505,0.890095701538,0.967242572508,71.4879301799,217,
126.0,1.264,-0.392542722807,-30.0,-0.0544871641456,0.194672842982,0.889010164968,0.96284643366,70.4652920181,217,
132.0,1.264,-0.352000423351,-30.0,-0.012410371691,0.178813275348,0.887444740535,0.968507667205,70.226642975,217,
138.0,1.264,-0.397100318815,-24.0,-0.0645732772446,0.200600439263,0.887221685776,0.960689546308,70.3626571319,217,
144.0,1.264,-0.349385141073,-24.0,0.0245256119238,0.178601386435,0.885751913365,0.967631561655,68.8990934363,217,
150.0,1.264,-0.374909804907,-30.0,-0.0296056302422,0.182734667604,0.891148055541,0.966823160255,70.5408562959,217,
