LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.568,0.179187117209,-18.0,0.13209278379,0.139519631203,0.9854309555,0.934591240414,82.9725199752,239,
6.0,0.568,0.17013854603,-18.0,0.123823879185,0.129824602091,0.989035630772,0.942877743983,85.228100565,240,
12.0,0.568,0.0659764398868,-12.0,0.0516410363111,0.0618377290769,0.991671003863,0.986267679042,87.1203105752,240,
18.0,0.568,0.0923160842159,-12.0,0.0866344534196,0.0928845581443,0.991925727185,0.969723338175,87.3171372096,240,
24.0,0.568,0.108338569143,-24.0,0.110836698102,0.115563375891,0.992300593714,0.954157007948,87.6138965211,240,
30.0,0.568,0.104955846943,-12.0,0.113170211771,0.117694563774,0.99248473234,0.952542272838,87.7629860973,240,
36.0,0.568,0.0342753972904,0.0,0.0410810873673,0.0523180923649,0.992449938776,0.990160643813,87.7336531521,240,
42.0,0.568,0.0681228281175,-12.0,0.0747408203059,0.0811802129603,0.992776858038,0.976663044325,88.002431762,240,
48.0,0.568,0.0938327421361,-6.0,0.102679052784,0.107466891097,0.992766023441,0.959888422085,87.9898435009,240,
54.0,0.568,0.106572265611,-12.0,0.11342610378,0.117927951968,0.992506316176,0.952363884944,87.7805290248,240,
60.0,0.568,0.0341876687827,-12.0,0.042201240206,0.0531566587695,0.992494214111,0.989782136653,87.7619775084,240,
66.0,0.568,0.0506510078271,-6.0,0.0637057343854,0.0715121730723,0.992435355594,0.981626119894,87.6983885762,240,
72.0,0.568,0.0729616179746,-12.0,0.0854629757304,0.0913822273487,0.992491033499,0.970448357178,87.749650885,240,
78.0,0.568,0.088137217205,-18.0,0.101415506847,0.10634612059,0.992653053043,0.960529494653,87.8814242189,240,
84.0,0.568,0.0290972077931,0.0,0.0429195864402,0.0538526403597,0.992401098959,0.989506778023,87.6841459103,240,
90.0,0.568,0.0425159766451,-12.0,0.0538227888995,0.0625465539532,0.992704752792,0.985928396361,87.9360454035,240,
96.0,0.568,0.0666677675991,12.0,0.0789202288502,0.0851273602905,0.992684251515,0.974296501503,87.9177221184,240,
102.0,0.568,0.0783494455012,6.0,0.0913167183235,0.0966158559614,0.992843707027,0.967228799973,88.0512615713,240,
108.0,0.568,0.0308265279944,-6.0,0.047359362759,0.0573938596938,0.992474789176,0.988059963318,87.7241967003,240,
114.0,0.568,0.0314792496348,6.0,0.0494351835128,0.0593559177397,0.992265467749,0.987244836741,87.5609556335,240,
120.0,0.568,0.0618034291796,18.0,0.0735894576094,0.0804086930138,0.992453719399,0.97697327462,87.7300154225,240,
126.0,0.568,0.0700935501046,6.0,0.0804607421333,0.0867704626911,0.992408904941,0.973375928808,87.700650434,240,
132.0,0.568,0.0478261028779,-12.0,0.0624428522517,0.0701632988791,0.992648421431,0.982340060814,87.8850543488,240,
138.0,0.568,0.0520423251087,12.0,0.0673361227781,0.0745015731843,0.99270827796,0.980125367038,87.929201397,240,
144.0,0.568,0.08123291827,6.0,0.093840349958,0.0990857743117,0.992746300103,0.965481037919,87.9550706558,240,
150.0,0.568,0.0718966006961,6.0,0.084350398101,0.0901412576687,0.992730532091,0.971407033523,87.9641360164,240,
