LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.314,-0.251888617891,-72.0,-0.268521489612,0.306344859651,0.980389170982,0.958737529796,80.2115932607,239,
6.0,1.314,-0.231767640707,-66.0,-0.260215911381,0.2986413791,0.980658899272,0.960757802955,80.3002469917,240,
12.0,1.314,-0.237910809519,-60.0,-0.262482882343,0.297996864329,0.982061414868,0.960948755689,81.0337973625,240,
18.0,1.314,-0.240456246587,-54.0,-0.256368439098,0.292485211353,0.982030415628,0.962102385723,81.0729258619,240,
24.0,1.314,-0.24903771141,-72.0,-0.257863516436,0.295486307811,0.981100261572,0.961243200641,80.6033765532,240,
30.0,1.314,-0.246204188128,-66.0,-0.252205657815,0.286901947371,0.983010988467,0.963407127709,81.6143077898,240,
36.0,1.314,-0.236496437711,-66.0,-0.247399897996,0.28489048363,0.98185409888,0.963802768177,81.0095104244,240,
42.0,1.314,-0.235775254423,-54.0,-0.253802339975,0.288508409113,0.982945510057,0.963129916208,81.5571701501,240,
48.0,1.314,-0.22186833218,-66.0,-0.24434142467,0.280212346226,0.983028606835,0.965305117666,81.5597411409,240,
54.0,1.314,-0.207364600682,-30.0,-0.248366723163,0.285934958802,0.981957327272,0.963995498358,80.9539723826,240,
60.0,1.314,-0.272862840682,-66.0,-0.27484477461,0.305120926552,0.984014676532,0.958647082962,82.1863779912,240,
66.0,1.314,-0.286245345043,-18.0,-0.284761141832,0.316599524795,0.98256182168,0.955559814616,81.3986806045,240,
72.0,1.314,-0.283888065974,-36.0,-0.288433854154,0.322460141613,0.981080081374,0.954017304246,80.6183408775,240,
78.0,1.314,-0.289329442223,-72.0,-0.290674750305,0.322078946891,0.982465584669,0.953996899857,81.351772735,240,
84.0,1.314,-0.292783565141,-72.0,-0.293533853467,0.327504255453,0.980851292178,0.952840940683,80.4741383484,240,
90.0,1.314,-0.346736432859,-66.0,-0.322174902418,0.354910458483,0.979767500848,0.944240367123,79.9860729368,240,
96.0,1.314,-0.326518068085,-72.0,-0.309636358329,0.343594424268,0.979753300055,0.947671186562,79.9780886508,240,
102.0,1.314,-0.349994614618,-66.0,-0.323476239851,0.356472966472,0.979532034176,0.943496087706,79.8639442784,240,
108.0,1.314,-0.343396012075,-72.0,-0.313476866885,0.346778606557,0.97994746895,0.946371804717,80.0661950119,240,
114.0,1.314,-0.36609994113,-72.0,-0.323678738671,0.356528349162,0.97965525161,0.94323410027,79.9050732188,240,
120.0,1.314,-0.369841503597,-72.0,-0.321485907841,0.354413053296,0.97977957124,0.94367711699,79.9451845435,240,
126.0,1.314,-0.393250862832,-72.0,-0.337791566446,0.368115070063,0.98061016042,0.939431944219,80.3318251147,240,
132.0,1.314,-0.397256639899,-36.0,-0.334775695028,0.3677455192,0.979091605938,0.939070555136,79.5407939337,240,
138.0,1.314,-0.351039105034,-12.0,-0.296290236809,0.335966174272,0.977280091905,0.948488430867,78.7082695783,240,
144.0,1.314,-0.307610272349,-12.0,-0.278644577662,0.319423789442,0.977775935288,0.953676628302,79.0059818091,240,
150.0,1.314,-0.343130795659,-66.0,-0.291718604137,0.33087618249,0.977795935172,0.950409089093,79.0100505769,240,
