LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.238,-0.13294736383,-24.0,-0.158397854523,0.22532321996,0.947593109915,0.947547653846,66.4309508815,239,
6.0,1.238,-0.151279485812,-24.0,-0.167676902695,0.231449318898,0.947739757572,0.944775065845,66.6327258685,240,
12.0,1.238,-0.168744133067,-24.0,-0.175202677416,0.241324757601,0.943725384009,0.940239635566,65.2908304424,240,
18.0,1.238,-0.165951921582,-30.0,-0.16985580138,0.236047530862,0.945501019452,0.942921104296,65.7183011353,240,
24.0,1.238,-0.180894592065,-36.0,-0.182553356169,0.251321649617,0.938304917848,0.93491933206,63.8735237556,240,
30.0,1.238,-0.188273587521,-24.0,-0.189469660771,0.260021508007,0.933899812665,0.930179874409,62.7553463989,240,
36.0,1.238,-0.138164491674,-30.0,-0.160782613096,0.23717131333,0.938347594013,0.942188583513,63.5346723368,240,
42.0,1.238,-0.155803848216,-24.0,-0.17659204592,0.245685963864,0.940569445844,0.938258544032,64.2753233993,240,
48.0,1.238,-0.142529296042,-18.0,-0.158755560593,0.226714167595,0.946188088266,0.946772696322,66.1493871373,240,
54.0,1.238,-0.136193996543,-24.0,-0.137023310303,0.209073607305,0.948159150184,0.954066176357,66.9732441113,240,
60.0,1.238,-0.0938445857967,-12.0,-0.121676130762,0.188071943054,0.959544036231,0.963651251692,70.0067301792,240,
66.0,1.238,-0.0256766733699,-6.0,-0.0696894948368,0.17447254372,0.949444689471,0.968294438535,66.5471017416,240,
72.0,1.238,0.0720704513381,-6.0,-0.0263373665586,0.168815426842,0.95304544756,0.971900129366,65.1252947257,240,
78.0,1.238,-0.0277757780604,-12.0,-0.0686035361664,0.166048241769,0.95552028785,0.971472943912,68.3742952924,240,
84.0,1.238,-0.047265070625,-12.0,-0.0794805219275,0.172796414459,0.952973763566,0.968794727924,67.9102935438,240,
90.0,1.238,-0.0910351323993,-18.0,-0.105497701267,0.19327305142,0.945918022379,0.96052457028,66.1308350666,240,
96.0,1.238,-0.0444979108265,-12.0,-0.0687167353842,0.175116670125,0.949092757686,0.968152234366,66.3126812411,240,
102.0,1.238,-0.0262743193163,-12.0,-0.0866846859058,0.196079864114,0.942154586662,0.961108496176,63.2158492492,240,
108.0,1.238,0.0397646564238,-12.0,-0.0290357665681,0.167958902727,0.950784201018,0.971616419157,65.4009886196,240,
114.0,1.238,-0.0119731738504,0.0,-0.0288861629859,0.150507846161,0.957837201026,0.976516256637,69.1071030555,240,
120.0,1.238,0.368439891915,-6.0,0.14814625748,0.253105442468,0.944718622884,0.943200860143,57.0791977847,240,
126.0,1.238,-0.00157099866176,-12.0,-0.0442645887599,0.156635751444,0.956757230592,0.97469302495,68.5756041891,240,
132.0,1.238,-0.0999535758427,-18.0,-0.128045488065,0.205066781008,0.950025350416,0.95709590804,66.4996087006,240,
138.0,1.238,-0.215509949775,-30.0,-0.23200813286,0.296112084542,0.93296057517,0.91397240312,61.5179711422,240,
144.0,1.238,-0.160615030896,-30.0,-0.145200103259,0.225500336525,0.939693533995,0.94735405784,63.9156308478,240,
150.0,1.238,-0.0657005030887,-12.0,-0.0247958656264,0.136920700432,0.960771527987,0.97936749807,71.8371030182,240,
