LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.122,-0.178150892261,-24.0,-0.217658297497,0.249016440859,0.9794308159,0.956925594391,79.3009263834,239,
6.0,1.122,-0.174570265054,-24.0,-0.214016454142,0.245562113987,0.979540491377,0.957912619834,79.3631701098,240,
12.0,1.122,-0.169646940648,-18.0,-0.215956845541,0.245749191112,0.980742691311,0.958016224696,79.8985022672,240,
18.0,1.122,-0.169232707798,-18.0,-0.210344623118,0.240808437596,0.980562194916,0.959439344355,79.906879563,240,
24.0,1.122,-0.175988637987,-24.0,-0.210319395231,0.242344681534,0.979381482347,0.958808874743,79.3638907639,240,
30.0,1.122,-0.176886682508,-24.0,-0.203951201521,0.234312418504,0.981076888481,0.961418119745,80.2293662438,240,
36.0,1.122,-0.174781896023,-24.0,-0.201626177668,0.234289784765,0.979651139992,0.961301733487,79.5484254289,240,
42.0,1.122,-0.170210958561,-24.0,-0.206273189918,0.235950820657,0.981414615845,0.960985580859,80.3650832023,240,
48.0,1.122,-0.168774858499,-24.0,-0.199855979762,0.230464827521,0.981401953475,0.962749868122,80.3296106605,240,
54.0,1.122,-0.160548353342,-18.0,-0.203084991956,0.234870599447,0.980546817346,0.961519712296,79.7780241141,240,
60.0,1.122,-0.209484404773,-24.0,-0.224372823059,0.251206784938,0.981573700315,0.955620343879,80.6381298176,240,
66.0,1.122,-0.20415170163,-24.0,-0.227189646822,0.254800279813,0.980836680287,0.95445455852,80.2280066868,240,
72.0,1.122,-0.200362952608,-24.0,-0.228567672793,0.257785778972,0.979616174232,0.953485849127,79.5687317825,240,
78.0,1.122,-0.206095790409,-24.0,-0.23145549298,0.257764753119,0.981422323514,0.953402336611,80.5553638552,240,
84.0,1.122,-0.213047388162,-30.0,-0.235356928854,0.263992077513,0.979526720558,0.951386954912,79.5051328048,240,
90.0,1.122,-0.262006785571,-24.0,-0.25792445075,0.284770296709,0.978605197804,0.94296323891,79.3124220051,240,
96.0,1.122,-0.234182549564,-24.0,-0.248720293362,0.276372170387,0.978734270093,0.946220448107,79.3474589801,240,
102.0,1.122,-0.257440369715,-30.0,-0.258769575056,0.2855252182,0.97852411699,0.94244094166,79.3167834117,240,
108.0,1.122,-0.250513174935,-30.0,-0.247198775281,0.275193615753,0.978482925957,0.946402975799,79.273273715,240,
114.0,1.122,-0.264546038306,-30.0,-0.255267233046,0.282592839253,0.978277434173,0.943365796767,79.2215643307,240,
120.0,1.122,-0.264080698565,-24.0,-0.252375487417,0.279350832063,0.978753503285,0.944385780852,79.4732178938,240,
126.0,1.122,-0.280994066981,-24.0,-0.263185332315,0.288073186844,0.97967617458,0.941113179188,79.9245781823,240,
132.0,1.122,-0.281800010706,-30.0,-0.259376852293,0.286296876576,0.978190894062,0.941329632056,79.2270804678,240,
138.0,1.122,-0.246344557934,-18.0,-0.225810500393,0.257871249266,0.976981543822,0.951859117636,78.6567783772,240,
144.0,1.122,-0.200293005182,-24.0,-0.206716474909,0.242157792786,0.976566844672,0.957807301302,78.3822455977,240,
150.0,1.122,-0.239021200968,-24.0,-0.223064667623,0.255527620818,0.976976893321,0.952883527615,78.6366107553,240,
