LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.896,-0.345748589284,-36.0,-0.340842823386,0.343367686976,0.989699320898,0.728650940372,84.5073210025,239,
6.0,0.896,-0.317698654332,-12.0,-0.32605362977,0.329852684284,0.989671470179,0.751840117795,81.4619367164,240,
12.0,0.896,-0.338598817934,-48.0,-0.34007154065,0.343346799987,0.988302338432,0.733203110974,82.4299962837,240,
18.0,0.896,-0.311565181,-48.0,-0.342142912534,0.346680627163,0.986645422993,0.736210022304,79.2375656613,240,
24.0,0.896,-0.378666292235,-24.0,-0.370562075898,0.373471024526,0.986690128356,0.697398385727,82.7229398165,240,
30.0,0.896,-0.411749018905,-60.0,-0.38486172688,0.387765034004,0.984590836591,0.677130310398,82.4111658058,240,
36.0,0.896,-0.427599183947,-54.0,-0.390957834917,0.393522731365,0.986194539627,0.667651485197,83.3416606633,240,
42.0,0.896,-0.433629045581,-42.0,-0.412419197739,0.415711759956,0.981019060868,0.64997742848,80.6080181064,240,
48.0,0.896,-0.379483088398,-54.0,-0.374565112079,0.377239900012,0.988353519873,0.695014129657,83.3465975348,240,
54.0,0.896,-0.324005124863,-30.0,-0.355469638161,0.358785328196,0.989215990811,0.720387345818,81.9274561038,240,
60.0,0.896,-0.361205412443,-18.0,-0.369309769459,0.373318704768,0.986691829992,0.705491948947,79.7368940811,240,
66.0,0.896,-0.42387201043,-72.0,-0.409425154332,0.413798820618,0.974865325551,0.651185334077,77.7162889531,240,
72.0,0.896,-0.491074854724,-72.0,-0.456026185608,0.463305100481,0.953718653707,0.606126597094,69.6208910074,240,
78.0,0.896,-0.504675239376,-66.0,-0.44461582071,0.45001436271,0.968988108481,0.615345942846,74.1913250841,240,
84.0,0.896,-0.457259855597,-6.0,-0.42066144304,0.423684822965,0.982321885302,0.642113880839,81.2365649657,240,
90.0,0.896,-0.541523497607,-66.0,-0.466372342682,0.475381000701,0.943596077223,0.591720837049,65.7938396223,240,
96.0,0.896,-0.511930516652,-66.0,-0.449117834181,0.456987074617,0.952755180221,0.606591669321,68.6410624034,240,
102.0,0.896,-0.541888938727,-60.0,-0.474407614226,0.485883681069,0.924531858976,0.580981578098,61.0144448857,240,
108.0,0.896,-0.546878181957,-66.0,-0.480567284321,0.492366873581,0.920289771669,0.577344367534,60.2093656982,240,
114.0,0.896,-0.571751353369,-66.0,-0.483529028035,0.495915279546,0.918274853586,0.571890584437,59.0960251865,240,
120.0,0.896,-0.569840046296,-78.0,-0.482766289026,0.49644379257,0.907977302371,0.570918782631,57.0219162425,240,
126.0,0.896,-0.57290381437,-72.0,-0.481486456617,0.495875211614,0.903447937485,0.569620037008,55.9602391653,240,
132.0,0.896,-0.576383386731,-72.0,-0.487475977607,0.503070595993,0.891885433844,0.563034001572,53.8437499247,240,
138.0,0.896,-0.585168691437,-60.0,-0.508054668386,0.521100872578,0.906315126958,0.554719400786,56.9683215614,240,
144.0,0.896,-0.607311211873,-60.0,-0.526968585102,0.539162099765,0.909982797135,0.543942003249,57.6576102028,240,
150.0,0.896,-0.494213832604,-66.0,-0.411468518224,0.426500884351,0.914804112288,0.61792495732,58.3194496379,240,
