LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.978,-0.307693191525,-42.0,-0.335767820645,0.340491389813,0.984145544906,0.772855081049,81.3723282556,239,
6.0,0.978,-0.265606976708,-42.0,-0.315204617996,0.321742687342,0.985293074706,0.801221878574,78.8179989319,240,
12.0,0.978,-0.292702603562,-42.0,-0.326567352455,0.332095545685,0.986398952443,0.789261788382,80.1932290311,240,
18.0,0.978,-0.298522920755,-48.0,-0.341356381979,0.347855055558,0.982146550094,0.773851264457,78.0325790794,240,
24.0,0.978,-0.340934539602,-54.0,-0.365802620636,0.370438487396,0.983508498593,0.745202752979,80.8236487493,240,
30.0,0.978,-0.387938478729,-42.0,-0.382962342758,0.387276965045,0.982160092436,0.722708259687,81.07766607,240,
36.0,0.978,-0.41873539257,-54.0,-0.389849191616,0.393756101785,0.983542794827,0.710403815438,81.8383264405,240,
42.0,0.978,-0.412240705278,-60.0,-0.419579082714,0.424977633063,0.975164857393,0.687058399107,77.8362389208,240,
48.0,0.978,-0.34506620258,-48.0,-0.36683926388,0.370569141657,0.988824358344,0.748759317975,82.7856030082,240,
54.0,0.978,-0.289752717202,-54.0,-0.346350506835,0.352120580652,0.985973925542,0.772250633141,79.1620316831,240,
60.0,0.978,-0.351119108039,-48.0,-0.372516596363,0.377551166839,0.984930383216,0.74347545934,79.829255206,240,
66.0,0.978,-0.42972263925,-66.0,-0.422061136009,0.428668373538,0.969247523088,0.68012497673,75.3908745196,240,
72.0,0.978,-0.503241145556,-72.0,-0.477812471159,0.489608553861,0.937103532105,0.624666056838,64.9355414426,240,
78.0,0.978,-0.500491725403,-66.0,-0.459904691481,0.468372985215,0.958644633335,0.640380223061,70.897695387,240,
84.0,0.978,-0.445644468162,-42.0,-0.435199479657,0.440411355764,0.975274943442,0.669891707338,77.8260493161,240,
90.0,0.978,-0.559253080294,-60.0,-0.493449169415,0.506728610051,0.929610065232,0.607524529089,62.1715136686,240,
96.0,0.978,-0.536640063702,-66.0,-0.477539448792,0.489223384061,0.940849594856,0.621060048502,65.1144948598,240,
102.0,0.978,-0.576802490783,-72.0,-0.506791960633,0.524171061966,0.90190027368,0.591762410761,56.0634781226,240,
108.0,0.978,-0.577537069025,-72.0,-0.512713268443,0.529761834816,0.901800934533,0.589662240801,56.2410139552,240,
114.0,0.978,-0.611207758652,-78.0,-0.516444621297,0.534756471438,0.895576729382,0.583005837247,54.4593225687,240,
120.0,0.978,-0.608815040634,-78.0,-0.516188113788,0.536747584044,0.879935507582,0.580416048292,51.7055352559,240,
126.0,0.978,-0.610449110161,-78.0,-0.514760333496,0.536368985431,0.87370573152,0.579086785924,50.5310851245,240,
132.0,0.978,-0.625618240761,-96.0,-0.524635084024,0.547846434282,0.859484154165,0.569972585542,48.2112316124,240,
138.0,0.978,-0.636042326321,-60.0,-0.549563350358,0.568863779412,0.87894299716,0.56206199528,51.7743821455,240,
144.0,0.978,-0.652351496332,-66.0,-0.569483626377,0.587710411019,0.882699772636,0.551171333232,52.3296218852,240,
150.0,0.978,-0.528627095917,-78.0,-0.439873936347,0.463454386009,0.882050502477,0.624801892,52.0940643524,240,
