LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.7,-0.001958,-6.0,-0.0304775623431,0.0499687138315,0.990292833736,0.992236500494,85.991828506,239,
6.0,0.7,-0.014349,-18.0,-0.0361677708333,0.0635436822886,0.983591302233,0.98760765722,81.5011299157,240,
12.0,0.7,0.034532,-24.0,-0.0178976999625,0.0687986898429,0.976040051101,0.985947049618,76.4792044681,240,
18.0,0.7,0.015043,-18.0,-0.0120135589167,0.0571438687869,0.981433962287,0.989980486375,80.2192861989,240,
24.0,0.7,0.006845,-12.0,-0.024680515875,0.0620028888539,0.981135793398,0.988311270784,79.8608567613,240,
30.0,0.7,0.001959,-18.0,-0.0234970392083,0.0613513255739,0.981434335717,0.988585404542,79.9336835905,240,
36.0,0.7,-0.019904,-24.0,-0.0349082297083,0.0669408471841,0.981135872268,0.98643933564,79.776182,240,
42.0,0.7,-0.01194,-18.0,-0.0285052724292,0.0642053519661,0.979997856606,0.987290238737,79.6301546976,240,
48.0,0.7,-0.03426,-12.0,-0.0403770107583,0.065791868106,0.98332597269,0.98654604255,81.60792032,240,
54.0,0.7,-0.004575,-6.0,-0.029942841625,0.0673429537032,0.978727178621,0.986213025266,78.6425423132,240,
60.0,0.7,-0.009229,-6.0,-0.0367484450417,0.0679378217451,0.980465939456,0.985863611833,79.7681037065,240,
66.0,0.7,-0.012415,-24.0,-0.0343034778333,0.0679125018527,0.979047876574,0.985730265238,79.247246183,240,
72.0,0.7,-0.025907,-12.0,-0.0382116366667,0.0689740368708,0.979872974465,0.98529171864,79.6686196264,240,
78.0,0.7,-0.027489,-12.0,-0.0144017227917,0.06594801143,0.973711700217,0.985926367674,77.2134115351,240,
84.0,0.7,-0.031944,-12.0,-0.0133112699583,0.0606940268682,0.977779065437,0.988116856113,79.0333062657,240,
90.0,0.7,-0.002603,-18.0,0.0120086557917,0.0716730267485,0.968420795033,0.983484727579,74.9815084586,240,
96.0,0.7,0.045297,-12.0,0.05559339215,0.0822741369204,0.976683862543,0.978387836332,78.5257326273,240,
102.0,0.7,0.01904,0.0,0.0278249228625,0.0652272372061,0.978030473042,0.986443019367,79.1118078728,240,
108.0,0.7,0.016591,-6.0,-0.0109300326667,0.0634219039067,0.975882775172,0.987400705462,77.8802326074,240,
114.0,0.7,0.027508,-12.0,0.0277499137917,0.0661084663622,0.977353619032,0.986137507038,78.7550350551,240,
120.0,0.7,-0.034956,-24.0,-0.0355672174083,0.0661098933222,0.980570494279,0.986259093237,80.2687987475,240,
126.0,0.7,0.017108,-18.0,0.005162820325,0.0583086126278,0.97891765791,0.989265721626,79.4357923525,240,
132.0,0.7,0.078,-18.0,0.0479740275292,0.0772885401718,0.978161137714,0.981811651811,78.5444140257,240,
138.0,0.7,0.041853,-18.0,-0.00220693293625,0.066566208606,0.974479382293,0.986572572442,76.4438998854,240,
144.0,0.7,0.003308,-24.0,-0.0323096346667,0.0714819440304,0.975341868646,0.98422120327,77.4233743093,240,
150.0,0.7,0.007521,-18.0,-0.00153403858333,0.0595331546009,0.977712778777,0.988724665491,78.9281312432,240,
