LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.4,-0.080166,-126.0,-4888.83555119,22110.5697214,0.318849852804,8.55562199176e-06,0.0,225,
6.0,0.4,-0.092541,-90.0,-10416.5656695,32274.4471836,0.530499781221,9.16437350884e-06,0.0,240,
12.0,0.4,-0.109456,-96.0,-12916.5678283,35939.3392888,0.599323812301,9.16688252961e-06,0.0,240,
18.0,0.4,-0.11306,-102.0,-11666.5884432,34156.0978841,0.570099896455,9.24075934294e-06,0.0,240,
24.0,0.4,-0.118981,-108.0,-12083.2525564,34760.6774269,0.582280185676,9.25213618652e-06,0.0,240,
30.0,0.4,-0.123245,-30.0,-9999.93825705,31622.3991707,0.542800298782,9.59243849941e-06,0.0,240,
36.0,0.4,-0.117362,-120.0,-8333.28926554,28867.1703547,0.480762479459,9.39279074552e-06,0.0,240,
42.0,0.4,-0.125167,-108.0,-7083.31198919,26614.2143902,0.451901951001,9.64139439341e-06,0.0,240,
48.0,0.4,-0.133806,-78.0,-11249.9333295,33540.6223878,0.557772748688,9.22853939633e-06,0.0,240,
54.0,0.4,-0.146969,-126.0,-11249.9417842,33540.6234065,0.550430319304,9.10705643353e-06,0.0,240,
60.0,0.4,-0.150756,-138.0,-8749.96819916,29580.0435705,0.52053746823,9.90220631469e-06,0.0,240,
66.0,0.4,-0.161478,-120.0,-13333.2540841,36514.4051852,0.610716211907,9.17199623107e-06,0.0,240,
72.0,0.4,-0.16707,-96.0,-15416.5638177,39263.6004066,0.652813460018,9.00749503518e-06,0.0,240,
78.0,0.4,-0.179371,-96.0,-15833.2358213,39790.6513652,0.669263375482,9.08968179414e-06,0.0,240,
84.0,0.4,-0.193276,-102.0,-17916.553938,42327.5867521,0.698640017097,8.80886839938e-06,0.0,240,
90.0,0.4,-0.189608,-132.0,-19166.5343578,43779.2393657,0.716603020405,8.66898823315e-06,0.0,240,
96.0,0.4,-0.196709,-156.0,-19583.2001236,44252.5428209,0.721486242731,8.61242812333e-06,0.0,240,
102.0,0.4,-0.199373,-84.0,-21249.8501973,46097.1854651,0.743552676008,8.43189948341e-06,0.0,240,
108.0,0.4,-0.188598,-48.0,-19166.5325806,43779.2398225,0.713152780032,8.62724966533e-06,0.0,240,
114.0,0.4,-0.160654,-102.0,-16666.549274,40824.3488138,0.675957535243,8.90373502205e-06,0.0,240,
120.0,0.4,-0.176087,-84.0,-16249.8921192,40310.8144121,0.666814270451,8.91740279663e-06,0.0,240,
126.0,0.4,-0.201276,-114.0,-19583.1980438,44252.5418417,0.728900975161,8.70093787875e-06,0.0,240,
132.0,0.4,-0.1695,-84.0,-15833.2271672,39790.6523599,0.661900608796,8.98968438923e-06,0.0,240,
138.0,0.4,-0.196631,-126.0,-18749.8741306,43300.7622655,0.715248185256,8.77072741079e-06,0.0,240,
144.0,0.4,-0.193098,-120.0,-17499.8857164,41832.510068,0.689910694849,8.82406347813e-06,0.0,240,
150.0,0.4,-0.188653,-60.0,-20416.5118878,45184.278224,0.734832475745,8.5462357664e-06,0.0,240,
