LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.839,-0.07031,-18.0,-0.0165437550628,0.0698836498682,0.998333668631,0.998902710839,93.6558426385,239,
6.0,1.839,-0.0607,-18.0,0.00840715179167,0.0852168746544,0.997341658077,0.998363408381,92.0882743303,240,
12.0,1.839,-0.08385,-18.0,-0.00268136083333,0.0841508549173,0.997460522679,0.99840089471,92.1529320173,240,
18.0,1.839,-0.08049,-18.0,-0.011443659875,0.0757192371015,0.997993274386,0.998710948251,93.0167388318,240,
24.0,1.839,-0.06402,-18.0,0.000524884791667,0.0770446900655,0.9978342184,0.998665707105,92.8120988254,240,
30.0,1.839,-0.06683,-18.0,-0.001674576125,0.0752048384389,0.997954295022,0.998729047054,92.9853249868,240,
36.0,1.839,-0.07847,-12.0,-0.0104120448333,0.0777468646797,0.997900686123,0.99863838492,92.8117624675,240,
42.0,1.839,-0.05241,-12.0,-0.0005707995,0.0796119974664,0.997743533537,0.998571067453,92.5725998618,240,
48.0,1.839,-0.06551,-18.0,0.002506096125,0.0807738425082,0.997757433904,0.998524919664,92.4676398594,240,
54.0,1.839,-0.05089,-6.0,0.00527161982917,0.0789281348748,0.997805630312,0.998595540367,92.6526545357,240,
60.0,1.839,-0.07656,-6.0,-0.000550569583333,0.0784131311132,0.997985153316,0.998607699658,92.6844403785,240,
66.0,1.839,-0.05519,-18.0,0.00251392483333,0.0785979673198,0.99790625543,0.99860372362,92.6707671449,240,
72.0,1.839,-0.06174,-12.0,0.01315215975,0.0779957905682,0.997942135624,0.998628444442,92.827400535,240,
78.0,1.839,-0.07221,-12.0,0.0020088497875,0.0735246074634,0.998354472116,0.998775098697,93.1429073504,240,
84.0,1.839,-0.02431,-12.0,0.0130182168333,0.0783645628776,0.997931655446,0.998614705338,92.7903812403,240,
90.0,1.839,-0.08121,-18.0,-0.0272796684167,0.0811988922821,0.998005859927,0.998512079223,92.864683579,240,
96.0,1.839,-0.12376,-12.0,-0.0524786594583,0.0930166125997,0.998110724975,0.998041500089,92.8348578243,240,
102.0,1.839,-0.10513,-12.0,-0.0391502125,0.086183698485,0.9981529287,0.998316437833,92.8367955974,240,
108.0,1.839,-0.0693,-18.0,-0.003303475125,0.0721735540986,0.998354826267,0.998822611443,93.2734534308,240,
114.0,1.839,-0.10872,-18.0,-0.0424605545,0.0890184166114,0.997874873047,0.998212441993,92.7004829544,240,
120.0,1.839,-0.06633,-18.0,0.000281381291667,0.0804285225591,0.997839796369,0.998535120744,92.496275217,240,
126.0,1.839,-0.08777,-12.0,-0.023172310375,0.076442842992,0.998206698542,0.998683072284,93.2036507658,240,
132.0,1.839,-0.08644,-12.0,-0.0199691871667,0.0839401382673,0.997769498862,0.998404040206,92.3934428892,240,
138.0,1.839,-0.07283,-12.0,-0.00324154558333,0.0810866600782,0.997793861335,0.998511121924,92.440874176,240,
144.0,1.839,-0.06763,-12.0,-2.50439166667e-05,0.077955694647,0.997969260764,0.998625698013,92.726938044,240,
150.0,1.839,-0.05067,-12.0,0.0231232702083,0.0831594694361,0.997976557823,0.998430293941,92.5474065726,240,
