LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.326,-0.09085,0.0,-0.0218150251883,0.0699828049415,0.997937980361,0.998847954668,93.5711376254,239,
6.0,1.326,-0.08944,0.0,-0.0176263817083,0.0728289634755,0.997667849948,0.998760017115,93.1714470675,240,
12.0,1.326,-0.08586,0.0,-0.0196213954583,0.0714493196306,0.99780158902,0.99880912567,93.3609926653,240,
18.0,1.326,-0.08529,0.0,-0.02093318825,0.0690455482734,0.997976965435,0.998884679649,93.6418591669,240,
24.0,1.326,-0.09961,0.0,-0.02669071875,0.0690990964825,0.998130425731,0.998873851533,93.8408984416,240,
30.0,1.326,-0.10369,-6.0,-0.0271256629167,0.0670888331882,0.998268643068,0.998938755334,94.0704641476,240,
36.0,1.326,-0.07876,-18.0,-0.0276742670833,0.0663950648704,0.998314872247,0.99896240677,94.1678585843,240,
42.0,1.326,-0.08267,0.0,-0.03255577,0.0671043996874,0.99839314767,0.998944339764,94.3296731648,240,
48.0,1.326,-0.10616,-24.0,-0.0435901258333,0.075507424598,0.998223888211,0.998664983027,94.0420569618,240,
54.0,1.326,-0.10853,-18.0,-0.041706711,0.0781816318126,0.998029703338,0.998551916544,93.6097547649,240,
60.0,1.326,-0.13972,-24.0,-0.0562674718333,0.0904331979663,0.997753334475,0.998058999659,93.1586274023,240,
66.0,1.326,-0.12031,-24.0,-0.055277421125,0.0860418596586,0.998032302015,0.998248070427,93.628274265,240,
72.0,1.326,-0.11541,6.0,-0.0524415542917,0.0895215106344,0.997560981457,0.998111020829,92.9888516204,240,
78.0,1.326,-0.12594,-6.0,-0.06810507,0.0972088273902,0.99789815623,0.997751072644,93.2971256103,240,
84.0,1.326,-0.11864,-6.0,-0.0689849073333,0.0966159452274,0.997912010876,0.99779429981,93.4632518724,240,
90.0,1.326,-0.1167,0.0,-0.0631001736667,0.0968492480442,0.997561855692,0.997775380175,92.9000688388,240,
96.0,1.326,-0.09981,-18.0,-0.053503012625,0.091027758743,0.997550816309,0.998034111815,92.8834269878,240,
102.0,1.326,-0.14073,6.0,-0.06127712,0.0976199714842,0.997425673582,0.997732932543,92.6565635418,240,
108.0,1.326,-0.10382,-24.0,-0.047374085875,0.0847302414478,0.997955524613,0.99828064539,93.2115366531,240,
114.0,1.326,-0.14404,-12.0,-0.0852991573333,0.109470475281,0.997933532205,0.997152176114,93.3695553215,240,
120.0,1.326,-0.09235,-18.0,-0.042150462625,0.081618604359,0.997968478152,0.998405179152,93.2459967408,240,
126.0,1.326,-0.1876,0.0,-0.116651770875,0.136470754318,0.99787940826,0.995559261702,93.1555595005,240,
132.0,1.326,-0.2315,-24.0,-0.153326696958,0.169819818529,0.997574629381,0.993203574659,92.9452271239,240,
138.0,1.326,-0.16854,-12.0,-0.0884804272708,0.11485707474,0.997707654426,0.996850618029,92.9229802564,240,
144.0,1.326,-0.18737,0.0,-0.0861764881292,0.114472911838,0.997666464804,0.996856659918,92.7185717332,240,
150.0,1.326,-0.15339,-18.0,-0.0672101422083,0.0951586687552,0.997928955478,0.997860466474,93.4902751666,240,
