LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.105,-0.0025,-6.0,-0.118590762029,0.189809607786,0.986671758069,0.988360881467,83.5063944005,239,
6.0,1.105,0.39725,-24.0,0.0196137046667,0.208704506707,0.979138945283,0.987504180218,76.8607459932,240,
12.0,1.105,0.43506,-24.0,0.0350457145417,0.226244977267,0.9767994224,0.98549539751,75.108621386,240,
18.0,1.105,0.41186,-24.0,0.0194891400417,0.219165156975,0.977478766611,0.986318305935,75.6896362921,240,
24.0,1.105,0.42742,-24.0,0.032416386625,0.220587944584,0.977422300806,0.98613248713,75.7011990693,240,
30.0,1.105,0.42217,-24.0,0.0324472775833,0.218954138427,0.977944805835,0.986354242409,75.8856732843,240,
36.0,1.105,0.42181,-24.0,0.0289254213333,0.219894240189,0.978064474409,0.986292434427,75.7245408359,240,
42.0,1.105,0.41508,-24.0,0.0207956582917,0.21863960145,0.978274405376,0.986462764824,75.761859014,240,
48.0,1.105,0.42199,-24.0,0.0219304798375,0.218415057696,0.978429416933,0.986499955289,75.7993996178,240,
54.0,1.105,0.42629,-24.0,0.0231751782083,0.222485259151,0.977046262428,0.985935482689,75.3579906591,240,
60.0,1.105,0.42408,-18.0,0.027778023125,0.219983094863,0.976549135167,0.986093642749,75.6979521073,240,
66.0,1.105,0.42167,-24.0,0.02408583315,0.223612878956,0.975974262011,0.985685251178,75.2425086933,240,
72.0,1.105,0.42637,-18.0,0.021773472375,0.217326289337,0.977540531937,0.98649525816,75.9195008671,240,
78.0,1.105,0.41131,-12.0,0.0121235358125,0.214137595217,0.977617329999,0.986824847176,76.1910825367,240,
84.0,1.105,0.40874,-18.0,0.0236316540833,0.213234904653,0.978484879937,0.986992541075,76.3996393702,240,
90.0,1.105,0.41315,-6.0,0.0211480486292,0.208643399166,0.978987316859,0.987486989496,76.8843528364,240,
96.0,1.105,0.4124,-6.0,0.0188889333333,0.218608195715,0.97690104354,0.986298213062,75.7460189731,240,
102.0,1.105,0.4169,-18.0,0.0270281923333,0.222818558504,0.976684390284,0.985844557547,75.3693208447,240,
108.0,1.105,0.40287,-12.0,0.001956019965,0.208613248948,0.978452554418,0.987451244508,76.7690660376,240,
114.0,1.105,0.4212,-6.0,0.004549192875,0.222034680577,0.976674469854,0.98596532816,75.2785742218,240,
120.0,1.105,0.42899,-6.0,-0.00400191454167,0.222798910014,0.975630058108,0.98575491041,75.1922791522,240,
126.0,1.105,0.39161,-6.0,-0.0258442078333,0.217926944252,0.977122602764,0.986373631276,75.9021000626,240,
132.0,1.105,0.43902,-12.0,-0.006666336875,0.224007731997,0.975902062117,0.985673644111,75.0647062889,240,
138.0,1.105,0.4244,-18.0,-0.0110821919583,0.220319627405,0.976261538704,0.986069500474,75.495437475,240,
144.0,1.105,0.40245,-6.0,-0.0170402568333,0.223322118152,0.974826101182,0.98557448751,75.2025148551,240,
150.0,1.105,0.41895,-12.0,-0.0119010399583,0.22548864844,0.975172067726,0.985429534851,74.9237364008,240,
