LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.361,-0.15993,-30.0,-0.0472160610042,0.200137896547,0.963487912135,0.975068547077,71.5705411166,239,
6.0,1.361,-0.06546,-30.0,0.0233717174583,0.214982641253,0.957175709827,0.970042798609,68.6962849715,240,
12.0,1.361,-0.11048,-30.0,-0.0285230076954,0.207551170167,0.957900827722,0.972946393621,69.8866466673,240,
18.0,1.361,-0.11038,-30.0,-0.001801617625,0.205663906498,0.959599590401,0.973014465474,69.8757934541,240,
24.0,1.361,-0.11962,-30.0,-0.0222904454167,0.203807995223,0.961171323329,0.973527325115,70.325576272,240,
30.0,1.361,-0.10848,-30.0,-0.002213276025,0.209969509362,0.957531784769,0.971798589454,69.2456675689,240,
36.0,1.361,-0.1165,-30.0,-0.0189628081667,0.204950615684,0.960803400737,0.973135611244,70.1078947503,240,
42.0,1.361,-0.12981,-36.0,-0.0182540375833,0.209987512004,0.958914992859,0.971592001364,69.3577589531,240,
48.0,1.361,-0.15457,-36.0,-0.0423987004167,0.217898921481,0.957178464526,0.969249015113,68.6925183989,240,
54.0,1.361,-0.13933,-36.0,-0.02559001775,0.20494159703,0.961716901194,0.973039966323,70.2153810244,240,
60.0,1.361,-0.15097,-36.0,-0.0368255877917,0.20980187181,0.959885221596,0.971772090267,69.7456242638,240,
66.0,1.361,-0.12344,-30.0,-0.00992767658333,0.205694172632,0.960080228746,0.972928728366,69.9053174294,240,
72.0,1.361,-0.12567,-30.0,0.005463956625,0.208437033668,0.957410175131,0.97245199443,69.4789257557,240,
78.0,1.361,-0.08859,-30.0,0.0469237002083,0.218922164347,0.953107097497,0.970056467744,68.677859104,240,
84.0,1.361,-0.09274,-30.0,0.0461777484167,0.213216834609,0.955988583537,0.971651257295,69.5095591403,240,
90.0,1.361,-0.04788,-24.0,0.0865097698333,0.23826295668,0.948472746013,0.96471383934,67.4813217042,240,
96.0,1.361,-0.00164,-30.0,0.1161150305,0.250832848736,0.948722997828,0.960861036907,67.432163332,240,
102.0,1.361,-0.05974,-30.0,0.0752337505833,0.228522403143,0.952569521847,0.967266999465,68.3923836163,240,
108.0,1.361,-0.12246,-30.0,0.0360245110417,0.213037972514,0.956007200473,0.971391198616,69.2438829904,240,
114.0,1.361,-0.01693,-30.0,0.0834295625833,0.221235020993,0.958392664332,0.969373277524,69.9863788868,240,
120.0,1.361,-0.0889,-30.0,0.0255253661667,0.210285015478,0.957760635673,0.971839516371,69.4255097442,240,
126.0,1.361,-0.05689,-30.0,0.05787565375,0.218007840997,0.955857979517,0.970095419024,69.2123615987,240,
132.0,1.361,-0.02422,-30.0,0.076621666,0.226523675732,0.95546853114,0.96739648367,68.7749331253,240,
138.0,1.361,-0.04572,-30.0,0.050547703525,0.215614259217,0.95772975369,0.97032310388,69.2972879304,240,
144.0,1.361,-0.08649,-30.0,0.0183739055833,0.210727758334,0.957825631974,0.971542894734,69.2504498734,240,
150.0,1.361,-0.07067,-30.0,0.0524657991667,0.227371961445,0.950354418737,0.967232041296,67.5936652638,240,
