LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.347,-0.00216,-6.0,-0.146837450418,0.224721104427,0.985789649517,0.987373246825,83.1678610113,239,
6.0,1.347,0.35122,-18.0,-0.0177841835833,0.209854740677,0.98279765957,0.989914433009,79.3119353161,240,
12.0,1.347,0.4317,-18.0,0.0160034616667,0.245368371327,0.977933950873,0.986499338034,75.7752622039,240,
18.0,1.347,0.41141,-18.0,-0.000920761208333,0.238077530842,0.978886130865,0.987239519797,76.4450944682,240,
24.0,1.347,0.42639,-18.0,0.0118869082083,0.238466109502,0.978799830789,0.987189344017,76.4358031977,240,
30.0,1.347,0.42109,-18.0,0.011766231875,0.236409747196,0.979319073652,0.987421903637,76.6389144255,240,
36.0,1.347,0.41894,-24.0,0.00772910515833,0.236747887507,0.979643384213,0.987434792417,76.5889575181,240,
42.0,1.347,0.41407,-6.0,-0.000744560683333,0.236852567229,0.97964687185,0.987430345061,76.5662304016,240,
48.0,1.347,0.41744,-6.0,0.000680801820833,0.236627118067,0.979724316788,0.98745821239,76.5885171597,240,
54.0,1.347,0.43439,-6.0,0.0111521540417,0.241724610681,0.97841231948,0.98687110818,76.109547163,240,
60.0,1.347,0.43284,0.0,0.0177147448333,0.241737457705,0.977957335169,0.986804500505,76.1471151243,240,
66.0,1.347,0.42574,0.0,0.0134687660542,0.241130221576,0.978054522152,0.986872916185,76.1801350226,240,
72.0,1.347,0.41921,-6.0,0.0119297791667,0.240969567073,0.978388994512,0.986930475448,76.1880191371,240,
78.0,1.347,0.41948,-6.0,0.0033560512125,0.242406382334,0.97802527707,0.986772961682,76.0189259969,240,
84.0,1.347,0.41799,0.0,0.00925354075,0.237474061938,0.979356617574,0.987339792301,76.5224690907,240,
90.0,1.347,0.41029,0.0,0.0155666410833,0.238970928222,0.979037311626,0.987169784241,76.4067427626,240,
96.0,1.347,0.4255491306,0.0,0.0088605391975,0.243435441653,0.977967261329,0.98667438962,75.9307729707,240,
102.0,1.347,0.41457,0.0,0.0129591016667,0.239320818562,0.978874678531,0.987124538301,76.3566485868,240,
108.0,1.347,0.41132,0.0,0.00392686097083,0.235240648386,0.979398915774,0.987532856839,76.7288387581,240,
114.0,1.347,0.44019,0.0,0.005737409375,0.247245787594,0.977524831917,0.986300615593,75.5444100387,240,
120.0,1.347,0.42277,-6.0,-0.00443478370833,0.245701463446,0.977109954414,0.986382990803,75.6945764391,240,
126.0,1.347,0.38822,0.0,-0.0344361612083,0.251273527087,0.97686111796,0.985827396965,75.3738936765,240,
132.0,1.347,0.42323,0.0,-0.0040152855,0.249406060458,0.977020736256,0.98605790114,75.3272863852,240,
138.0,1.347,0.41725,-6.0,-0.008663460875,0.251179843599,0.97643934307,0.985831747381,75.1633789335,240,
144.0,1.347,0.41805,-6.0,-0.00923093954167,0.255582187454,0.975236715505,0.985298295103,74.7295286128,240,
150.0,1.347,0.41593,-6.0,-0.0140885538333,0.250295390214,0.976215610717,0.985873521976,75.2753600986,240,
