LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.408,-0.13666,288.0,-0.000168665271967,0.0533698310182,0.278431365979,0.478634370864,2.22040176586,239,
6.0,0.408,-0.123175,120.0,-0.00520367916667,0.0486919974619,0.473947314423,0.637459557459,11.1258292246,240,
12.0,0.408,-0.148331,132.0,-0.00587944583333,0.0494475026553,0.435887490095,0.576642787243,9.87096014295,240,
18.0,0.408,-0.146395,48.0,-0.00184664166667,0.0420736670493,0.724869920116,0.65656113096,22.8379171157,240,
24.0,0.408,-0.149995,-792.0,-0.00139530416667,0.0469503753655,0.521486340312,0.565156879441,13.8491652567,240,
30.0,0.408,-0.15183,144.0,-0.00296985,0.0518584115182,0.320543279124,0.467163629213,4.95743297625,240,
36.0,0.408,-0.148751,90.0,-0.00283820416667,0.0477210397889,0.493887028299,0.555115538736,12.5514284931,240,
42.0,0.408,-0.124964,312.0,0.00384989583333,0.0534281943816,0.259411506774,0.414510216779,2.17443514333,240,
48.0,0.408,-0.143331,-816.0,0.0052631375,0.0561544402343,0.0992276638137,0.317204717179,0.0,240,
54.0,0.408,-0.145656,-840.0,0.00540634583333,0.0589762977075,0.0435546851602,0.359701708783,0.0,240,
60.0,0.408,-0.139692,-690.0,0.010644175,0.0577610245848,0.0948639499563,0.312950241177,0.0,240,
66.0,0.408,-0.145232,-774.0,-0.00515934166667,0.0580833285974,0.0693274224689,0.386365411732,0.0,240,
72.0,0.408,-0.150527,-762.0,-0.0116102041667,0.0616168053183,0.03002162449,0.420559062983,0.0,240,
78.0,0.408,-0.134024,-768.0,-0.00438079166667,0.0613838354404,0.0773308834363,0.41280833767,0.0,240,
84.0,0.408,-0.140701,-810.0,-0.008660575,0.0623684130843,0.00735024257985,0.409700922998,0.0,240,
90.0,0.408,-0.15542,-750.0,-0.0132109958333,0.0620510312327,0.054780704486,0.449234640894,0.0,240,
96.0,0.408,-0.149128,-804.0,-0.0131561666667,0.0598589755908,0.123262924326,0.46284220217,0.0,240,
102.0,0.408,-0.148869,-870.0,-0.0137152,0.0599417865699,0.110823113535,0.458089392287,0.0,240,
108.0,0.408,-0.176069,-696.0,-0.0309416291667,0.0638317000109,0.154099142223,0.482985079167,0.0,240,
114.0,0.408,-0.128906,-918.0,-0.020800875,0.0616196222516,0.231921822081,0.544067259686,0.0,240,
120.0,0.408,-0.161813,-852.0,-0.0374830083333,0.0771977925541,-0.0841912054426,0.426433652663,0.0,240,
126.0,0.408,-0.160463,-864.0,-0.0149550083333,0.0650202118798,-0.202047823198,0.273928732182,0.0,240,
132.0,0.408,-0.189768,-708.0,-0.0362754666667,0.0648817698472,0.219795309838,0.493317075995,1.24896927985,240,
138.0,0.408,-0.164142,-576.0,-0.0195524875,0.0660717887208,-0.263547240978,0.309110546392,0.0,240,
144.0,0.408,-0.184568,-690.0,-0.0284960166667,0.0640661882227,-0.0193313400576,0.419352076325,0.0,240,
150.0,0.408,-0.155566,-852.0,-0.0111280625,0.0588674353795,0.0506164248688,0.404120441759,0.0,240,
