LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.673,-0.178283,-6.0,-0.0373498634393,0.0557329197719,0.990039900657,0.983548701855,82.0530251073,239,
6.0,0.673,-0.172087,-12.0,-0.0106093792917,0.0639275382726,0.984794250301,0.975341598142,72.5994637095,240,
12.0,0.673,-0.17683,-24.0,-0.0252377751792,0.0567416416526,0.986715402791,0.981989640454,77.9113020078,240,
18.0,0.673,-0.188063,-6.0,-0.0353078535042,0.0640469816049,0.986491987759,0.976789063527,76.7743929737,240,
24.0,0.673,-0.176778,0.0,-0.027193298125,0.0583686592609,0.987707041609,0.980745146529,77.5517816414,240,
30.0,0.673,-0.190479,-12.0,-0.0368486407917,0.0680227161411,0.985984868224,0.973267697527,75.1480191613,240,
36.0,0.673,-0.195365,-12.0,-0.0506759932083,0.0772977130354,0.984420986215,0.965785032883,74.6303658661,240,
42.0,0.673,-0.209807,-12.0,-0.05613024475,0.0785933987798,0.986961204093,0.965064986232,76.0892580027,240,
48.0,0.673,-0.20426,-18.0,-0.0554819823875,0.0789663316076,0.985912735025,0.964645406482,75.5767912674,240,
54.0,0.673,-0.216135,-30.0,-0.0543992666667,0.0828166927593,0.982356553444,0.96004396483,72.8587116586,240,
60.0,0.673,-0.223493,-18.0,-0.0518439949792,0.0834444692678,0.979048760713,0.9590961146,71.5807272648,240,
66.0,0.673,-0.214128,-18.0,-0.0504676585333,0.081428098213,0.97856547272,0.961543643263,72.2249564991,240,
72.0,0.673,-0.214285,-24.0,-0.0525238399583,0.0800482914788,0.985372249473,0.962753754295,73.744443238,240,
78.0,0.673,-0.206948,-12.0,-0.0488432820375,0.0798597447848,0.978523434525,0.963140265418,72.5383713504,240,
84.0,0.673,-0.201529,-18.0,-0.0438152035,0.0775825055157,0.978975419831,0.964777674455,72.1715381415,240,
90.0,0.673,-0.212793,-24.0,-0.0493689401167,0.0824867404417,0.978398546718,0.95989472933,71.2779165282,240,
96.0,0.673,-0.202386,-18.0,-0.0432432678542,0.0776315319564,0.97881104903,0.964622388285,71.9773768349,240,
102.0,0.673,-0.203881,-18.0,-0.0502238999417,0.078981916095,0.979739656453,0.964369516876,73.5054669755,240,
108.0,0.673,-0.200933,-12.0,-0.0541421239167,0.0785534332502,0.984452517123,0.965026324292,75.2622894196,240,
114.0,0.673,-0.203787,-24.0,-0.0589395286667,0.0729643600759,0.989699019262,0.971775862827,81.3055195284,240,
120.0,0.673,-0.207793,-12.0,-0.0490984267083,0.0739731814493,0.986881599428,0.968809878833,75.9511608577,240,
126.0,0.673,-0.214718,-18.0,-0.0619592522083,0.0811940613504,0.986187442192,0.963731582489,77.1923563319,240,
132.0,0.673,-0.201373,-12.0,-0.040951600475,0.0770718079007,0.97735480953,0.965159986805,71.6211383997,240,
138.0,0.673,-0.205063,-24.0,-0.05375547825,0.0773131554212,0.984569844108,0.966423690962,75.8480948144,240,
144.0,0.673,-0.235941,-24.0,-0.076669801625,0.09982720463,0.978718379559,0.943745150098,72.2125064764,240,
150.0,0.673,-0.218872,-18.0,-0.0715311314583,0.0931145081261,0.978268124354,0.952392230097,74.0898105925,240,
