LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.039,-0.00755,0.0,0.0373393486611,0.122628710448,0.979418349092,0.985228563072,78.1374691683,239,
6.0,1.039,-0.02402,-30.0,-0.0303749187917,0.117811830141,0.978539040015,0.986683052168,78.6502095116,240,
12.0,1.039,0.0841,-42.0,-0.00156615475,0.120102274386,0.974302510164,0.986841331176,77.4754651102,240,
18.0,1.039,0.0395,-36.0,-0.0140206869583,0.111000493142,0.978828989859,0.988510372587,79.3474357783,240,
24.0,1.039,0.03331,-36.0,-0.0185973733958,0.112158235296,0.978565411662,0.988298941813,79.2547439846,240,
30.0,1.039,0.03419,-30.0,-0.0274057631667,0.11271022902,0.979027594683,0.988218148591,79.4944574041,240,
36.0,1.039,0.03676,-30.0,-0.0124758790833,0.110625509891,0.978974975181,0.988562285524,79.3833859825,240,
42.0,1.039,0.02531,-30.0,-0.0282251886667,0.110887192803,0.979958162107,0.98856022677,79.8869753263,240,
48.0,1.039,0.04103,-24.0,-0.0402805698333,0.122423566738,0.976477974805,0.98607006267,78.3166641047,240,
54.0,1.039,0.04035,-24.0,-0.0321744230833,0.11027184206,0.980376749074,0.988823460231,80.2173074087,240,
60.0,1.039,0.02578,-18.0,-0.0288189360833,0.117643974262,0.976970145004,0.98722793033,78.6069325877,240,
66.0,1.039,0.0573,-18.0,-0.0209999054167,0.11039071578,0.979456042535,0.988670003694,79.6731469009,240,
72.0,1.039,0.04285,-24.0,0.0356088165458,0.116843623151,0.979485378777,0.986933728691,79.1272441458,240,
78.0,1.039,0.10821,-12.0,0.077424264125,0.134677526562,0.980509556036,0.982577311159,79.3312688854,240,
84.0,1.039,0.1115,-12.0,0.08138825475,0.137521654481,0.980481488607,0.981775309354,79.2085435957,240,
90.0,1.039,0.12647,-6.0,0.07599370875,0.130937497282,0.981130559991,0.983761497833,80.0007447251,240,
96.0,1.039,0.14741,-18.0,0.0712322905833,0.129225499207,0.979787026074,0.984481233782,79.7771869907,240,
102.0,1.039,0.08507,-18.0,0.0798460948333,0.135754384556,0.980522040575,0.982344422461,79.4077172407,240,
108.0,1.039,0.06112,-24.0,0.0573655953333,0.125160614638,0.979983128158,0.984926053445,79.1357373682,240,
114.0,1.039,0.07278,-18.0,0.0289724036667,0.112856207975,0.979188595155,0.988156360587,79.5420311293,240,
120.0,1.039,0.04464,-36.0,0.013780937125,0.114064742153,0.978313621971,0.987608995723,78.7626679264,240,
126.0,1.039,0.10142,-18.0,0.0482825803333,0.119801730427,0.979494662395,0.986464288816,79.43558831,240,
132.0,1.039,0.04434,-24.0,0.031219852125,0.112258729635,0.980496426675,0.988036802549,79.7753146157,240,
138.0,1.039,0.05557,-18.0,0.00853499808333,0.11023499572,0.97912253128,0.988591503006,79.3863277448,240,
144.0,1.039,0.05238,-24.0,-0.004294954125,0.114359097756,0.977344836256,0.987695725062,78.5658757188,240,
150.0,1.039,0.10274,-18.0,0.0559592164167,0.124433953945,0.979503250966,0.985218151233,79.1542866172,240,
