LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.358,0.0336344929605,-36.0,0.00285186291592,0.0481137038739,0.968764941269,0.983148702424,73.4571766859,239,
6.0,0.358,0.0121365163664,-30.0,-0.0321008278339,0.0507292643465,0.980692145084,0.981666470511,78.2465936372,240,
12.0,0.358,-0.045706986297,-30.0,-0.0589756792042,0.0705016601591,0.97833972656,0.963780722159,78.6065498516,240,
18.0,0.358,-0.072453266509,-30.0,-0.0934514676574,0.100465703908,0.981377977363,0.93093671797,79.5758812846,240,
24.0,0.358,-0.0279719929511,-24.0,-0.0523879660341,0.0633313051174,0.983345923486,0.971406274767,80.2928977337,240,
30.0,0.358,-0.0223894711077,-18.0,-0.057704079029,0.0680054097764,0.984613249963,0.96784168068,80.071450338,240,
36.0,0.358,-0.079516749685,-24.0,-0.108765723139,0.114147883948,0.984251287856,0.913581155268,80.818100031,240,
42.0,0.358,-0.132207802579,-30.0,-0.140857828954,0.144446494035,0.985360196205,0.868046379649,82.2799216466,240,
48.0,0.358,-0.128788545796,-30.0,-0.124267337784,0.128072689129,0.986708678605,0.892615586905,82.8392821686,240,
54.0,0.358,-0.0953999429692,-18.0,-0.114943871631,0.120136498419,0.986339429296,0.907606059484,80.6515252557,240,
60.0,0.358,-0.147429468454,-30.0,-0.171813563297,0.175454914786,0.989493328083,0.830767535394,80.3071315265,240,
66.0,0.358,-0.172619125954,-12.0,-0.20475060446,0.208266556439,0.987408835267,0.782403352747,78.8966931747,240,
72.0,0.358,-0.178393311408,-18.0,-0.191881989625,0.194580644419,0.987756993304,0.796874640336,82.1156805253,240,
78.0,0.358,-0.14432356325,-18.0,-0.1446901195,0.148501812203,0.986034732606,0.864323376787,81.4868659758,240,
84.0,0.358,-0.146336969477,-24.0,-0.151001584697,0.154463274458,0.987389362195,0.856252329739,81.9918252199,240,
90.0,0.358,-0.174293710297,-18.0,-0.179492097377,0.182350693115,0.987329423088,0.813655567829,82.1892859846,240,
96.0,0.358,-0.191204366099,-24.0,-0.184657679878,0.187129029458,0.986962313663,0.802335562478,83.2135439149,240,
102.0,0.358,-0.1140700154,-24.0,-0.118286331074,0.12373199053,0.985620265254,0.903114722438,79.8954498774,240,
108.0,0.358,-0.141903034006,-24.0,-0.162093631461,0.16621379946,0.988847207358,0.844764555395,79.6322612387,240,
114.0,0.358,-0.166250196381,-24.0,-0.172703898631,0.177122517428,0.98518581425,0.827239427215,78.2271858432,240,
120.0,0.358,-0.139424308012,-18.0,-0.169321207769,0.174786526624,0.990210600691,0.838220803039,75.9840391631,240,
126.0,0.358,-0.133116492115,-12.0,-0.151627416063,0.157347248223,0.985151792265,0.859016721979,76.719190642,240,
