LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.425,0.0661943538455,-42.0,0.0873786136909,0.100257817361,0.970275371919,0.932032501402,74.9974250438,239,
6.0,0.425,0.0805050460759,-42.0,0.106085567283,0.116718263973,0.970587119144,0.910676588604,75.2023843497,240,
12.0,0.425,0.0557550059589,-48.0,0.1015531561,0.111853670063,0.973375178815,0.916984699676,76.113061825,240,
18.0,0.425,0.0718281474662,-42.0,0.124039599421,0.13252416613,0.973875537411,0.888028474635,76.2294418563,240,
24.0,0.425,0.0319099236799,-54.0,0.0836197030936,0.0962821655004,0.972549825994,0.936489032107,75.6833465139,240,
30.0,0.425,0.036289500884,-48.0,0.0933138229693,0.104514058143,0.973312696402,0.926341005293,76.0180659124,240,
36.0,0.425,0.0351172458548,-48.0,0.0925183272575,0.10362447004,0.973986239036,0.927403278732,76.2209394318,240,
42.0,0.425,0.0576239025752,-54.0,0.115470452104,0.124423261335,0.974428969708,0.899509649098,76.3889128996,240,
48.0,0.425,0.0236118736164,-54.0,0.0823231015489,0.0943046541796,0.97483908012,0.939042058431,76.5624123224,240,
54.0,0.425,0.0119644533651,-60.0,0.0707513820593,0.0844115815057,0.974733631468,0.950473766939,76.544243872,240,
60.0,0.425,0.0344696931199,-30.0,0.0897941576323,0.101177473359,0.974086121946,0.930518724695,76.2455103757,240,
66.0,0.425,0.0612105012354,-24.0,0.114735996701,0.123568373836,0.974606544931,0.901249214407,76.6260726108,240,
72.0,0.425,0.0406704001096,-48.0,0.0944859685928,0.105218585394,0.974183812845,0.925705866992,76.4129471331,240,
78.0,0.425,0.0161287790298,-54.0,0.0705431910906,0.0846799628567,0.973251256604,0.950395889352,76.1339657534,240,
84.0,0.425,0.0369826957259,-24.0,0.0940803605785,0.104397773253,0.975981952621,0.926468563947,76.9448145845,240,
90.0,0.425,0.0634848900341,-36.0,0.118475137744,0.126989708026,0.975490292238,0.895665008492,76.7082079801,240,
96.0,0.425,0.0558193775337,-24.0,0.108573521229,0.11772439518,0.975057154095,0.909365132696,76.8154618613,240,
102.0,0.425,0.0149612174628,-30.0,0.0725150096713,0.0854517890636,0.975336794751,0.949670055828,76.9684652403,240,
108.0,0.425,0.038548114711,-18.0,0.0945635670689,0.104336382413,0.97685491752,0.927143880269,77.5377080653,240,
114.0,0.425,0.0581709752243,-30.0,0.116795906564,0.125714609243,0.973878229353,0.897975679267,76.305747337,240,
120.0,0.425,0.0716936421291,-36.0,0.125208594262,0.133286501371,0.974889067532,0.887276805832,76.7189552451,240,
126.0,0.425,0.0260400861484,-30.0,0.0788086494762,0.091174185556,0.974922151815,0.94283185853,76.6419871468,240,
