LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.315,0.0241815620786,-12.0,0.0613998500249,0.0731311945869,0.965307102301,0.939552627968,73.6944103271,239,
6.0,0.315,0.026631724638,18.0,0.0672345195332,0.0774264927674,0.967813229344,0.932482267582,74.523471291,240,
12.0,0.315,0.0566043542152,18.0,0.0989922668217,0.105460249241,0.971714533443,0.88319157578,75.8722951763,240,
18.0,0.315,0.0634881935321,6.0,0.107644672511,0.113502543156,0.972247611575,0.868301633936,76.1193583076,240,
24.0,0.315,0.0554633718085,12.0,0.0972403151311,0.103418764885,0.973440873918,0.887619129894,76.6382950884,240,
30.0,0.315,0.036598157956,12.0,0.077364312011,0.0847652156941,0.974266437146,0.920959924092,77.0168897233,240,
36.0,0.315,0.0512738255282,6.0,0.09439472536,0.100926554282,0.972621004916,0.892062069783,76.3011349951,240,
42.0,0.315,0.0508351900926,6.0,0.0958363057998,0.10234692794,0.972244051011,0.889508093856,76.1669257186,240,
48.0,0.315,0.0455239157743,12.0,0.0916348737721,0.0987475070029,0.970733576939,0.895930568834,75.5845940306,240,
54.0,0.315,0.00486257991492,6.0,0.0534632606272,0.0658689054244,0.967856064461,0.949756870674,74.4715880792,240,
60.0,0.315,0.0222523231819,6.0,0.0716539414046,0.0818618214244,0.965686756235,0.924995905888,73.734865332,240,
66.0,0.315,0.0262437358196,6.0,0.076808444667,0.0866446650936,0.964847827126,0.916652294907,73.3960522587,240,
72.0,0.315,0.0308171615447,6.0,0.0809033667199,0.0903470026888,0.964429337388,0.910551887724,73.3178547945,240,
78.0,0.315,-0.01308154914,6.0,0.0374425498537,0.0548869018052,0.96451617221,0.964510170182,73.3723454377,240,
84.0,0.315,0.0103145295975,6.0,0.0586465250269,0.0702702760192,0.967219260285,0.943490160627,74.3159637003,240,
90.0,0.315,0.0170190026711,12.0,0.0690191939211,0.0800816563926,0.963579937835,0.928007355868,73.0535640755,240,
96.0,0.315,0.0240782989409,12.0,0.0781832551287,0.0881605017576,0.963767005082,0.913529601829,72.9701290176,240,
102.0,0.315,-0.0179024636072,12.0,0.0343390752984,0.0534279783893,0.962935200389,0.966294093708,72.8423859355,240,
108.0,0.315,0.0149798447272,12.0,0.06402166971,0.075619212893,0.964165154253,0.935413571922,73.2991763958,240,
114.0,0.315,0.02171282652,12.0,0.0727034878004,0.082592162316,0.966474139507,0.923706829193,73.9993591273,240,
120.0,0.315,0.0431600834266,6.0,0.0938988646974,0.10214647936,0.964477359252,0.889062693894,73.3204921944,240,
126.0,0.315,0.00991048826929,12.0,0.0622803473565,0.0754478699286,0.959421851104,0.935816959793,71.7447688321,240,
