LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.598,-0.22776,12.0,-0.0382220961506,0.108235339343,0.995893211771,0.996683254836,89.5368940818,239,
6.0,1.598,-0.08012,12.0,0.0373152829167,0.103232873656,0.995653069753,0.997021760468,90.0338044425,240,
12.0,1.598,-0.11849,12.0,0.00330956125,0.0981349806634,0.995097410982,0.997338837625,89.8446968143,240,
18.0,1.598,-0.09422,6.0,0.026134032,0.0985644929118,0.995679426342,0.99729246889,90.1597201993,240,
24.0,1.598,-0.12334,6.0,0.0123084299583,0.0964029361312,0.995735992681,0.997400794022,90.0999484989,240,
30.0,1.598,-0.10381,6.0,0.0293552360417,0.101172304697,0.995584814924,0.997139431998,89.9750762038,240,
36.0,1.598,-0.10532,12.0,0.01909914475,0.0991232457213,0.995606241326,0.997248573822,89.9289109722,240,
42.0,1.598,-0.07943,12.0,0.032514074625,0.103343711942,0.995506680989,0.997010494387,89.8429885678,240,
48.0,1.598,-0.07221,6.0,0.0294306044583,0.099774258045,0.995806454771,0.997213466514,90.1288431048,240,
54.0,1.598,-0.08262,12.0,0.0432556885113,0.106122878095,0.995677062205,0.99684523758,89.9660407749,240,
60.0,1.598,-0.09993,6.0,0.0403477883333,0.108591326412,0.995270100812,0.99669371691,89.5611822255,240,
66.0,1.598,-0.0797,0.0,0.02025655875,0.097295338611,0.995639735839,0.997363582927,90.1466097307,240,
72.0,1.598,-0.08859,0.0,0.0314304416667,0.103464654707,0.995381517214,0.997009212645,89.7933398517,240,
78.0,1.598,-0.07042,6.0,0.0420918787083,0.111066486771,0.994872915211,0.996557367031,89.3578066006,240,
84.0,1.598,-0.06957,6.0,0.0464385633333,0.10772815854,0.99553192138,0.996758978948,89.9352066966,240,
90.0,1.598,-0.06265,6.0,0.058902761625,0.119047391668,0.994763714041,0.9960505711,89.2881674,240,
96.0,1.598,-0.12203,-6.0,0.034135736,0.108660262774,0.995396500927,0.99665910017,89.3187077571,240,
102.0,1.598,-0.03277,6.0,0.0667246398833,0.125215281036,0.994566041468,0.995619370796,89.0291061835,240,
108.0,1.598,-0.07224,12.0,0.0547493506125,0.11462581539,0.995685228177,0.996284375699,89.5727662993,240,
114.0,1.598,-0.04765,12.0,0.0658263580417,0.124059386779,0.994695783392,0.995695754943,89.112026994,240,
120.0,1.598,-0.10724,12.0,0.0377707629167,0.112903318704,0.994497123767,0.996436661316,88.9833507445,240,
126.0,1.598,-0.09193,0.0,0.0323805395,0.111333422407,0.994494878892,0.996533311291,88.9706570172,240,
132.0,1.598,-0.07669,6.0,0.0315641038583,0.113016307005,0.994283911006,0.996424525791,88.7637262836,240,
138.0,1.598,-0.09397,6.0,0.0136541821667,0.103532706696,0.995122663721,0.996988364688,89.3736615441,240,
144.0,1.598,-0.06832,6.0,0.041172810875,0.115483822532,0.994375663886,0.996265758838,88.8283544935,240,
150.0,1.598,-0.11741,6.0,0.00179444014583,0.103545573335,0.995081540153,0.996982727187,89.2803038106,240,
