LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.642,0.006342,6.0,0.0125861802092,0.0654697772205,0.978655912405,0.988791821929,79.4208017909,239,
6.0,0.642,-0.061935,-66.0,-0.00778944529167,0.0831113684048,0.96436100666,0.981585957445,73.5143082381,240,
12.0,0.642,-0.006917,-72.0,0.0154273700417,0.0889330661328,0.961126715041,0.979591850376,71.965347628,240,
18.0,0.642,-0.029391,-60.0,0.009986852375,0.0829441269896,0.964889074772,0.981863012596,73.6438911061,240,
24.0,0.642,-0.033485,-60.0,0.00313280483333,0.0868911733821,0.961104070099,0.980166570042,72.2054312371,240,
30.0,0.642,-0.056431,-66.0,0.00252206979167,0.0836694378641,0.963752412814,0.981502755323,73.2307506493,240,
36.0,0.642,-0.037793,-42.0,0.00529482675,0.0803460853727,0.966617100673,0.982882109359,74.338244245,240,
42.0,0.642,-0.038215,-60.0,0.00580036075417,0.0840307597454,0.963436900654,0.981200560542,73.1670812154,240,
48.0,0.642,-0.052188,-66.0,-6.55360833333e-05,0.0861140927424,0.961751465513,0.98052099834,72.4360889482,240,
54.0,0.642,-0.040454,-30.0,0.00128566620833,0.0856660641784,0.962214258165,0.980766397967,72.5825768797,240,
60.0,0.642,-0.065642,-54.0,-0.00607599859542,0.0844520005688,0.963247706417,0.981171178064,73.0381462258,240,
66.0,0.642,-0.052495,-48.0,0.000638529333333,0.0816144748458,0.96532319521,0.982225384799,73.877145381,240,
72.0,0.642,-0.058628,-54.0,-0.00342174316667,0.0863849233817,0.961639474184,0.980442063779,72.3710920747,240,
78.0,0.642,-0.067151,-60.0,-0.001133509875,0.088027294834,0.960104437859,0.979668895867,71.8260277641,240,
84.0,0.642,-0.043556,-60.0,-0.011372368375,0.0877039097674,0.961524646283,0.980086892124,72.1642073248,240,
90.0,0.642,-0.030288,-72.0,-0.00262517398125,0.0878130116728,0.961200764233,0.980182466512,71.9048436664,240,
96.0,0.642,-0.036221,-60.0,-0.00641168508333,0.0893361122755,0.960020992114,0.979484909415,71.4784994024,240,
102.0,0.642,-0.032611,-66.0,-0.017438605625,0.0873850445548,0.963167392399,0.980440261916,72.5918843033,240,
108.0,0.642,-0.028932,-60.0,0.000554007333333,0.0889644922473,0.959604947845,0.979420251849,71.5242600204,240,
114.0,0.642,-0.018695,-54.0,-0.017469563375,0.0894490979521,0.962431182886,0.97985231478,71.9199414844,240,
120.0,0.642,-0.039548,-54.0,-0.0133284933208,0.0866459871153,0.96272054098,0.980572280575,72.5959268211,240,
126.0,0.642,-0.033472,-60.0,-0.0228724796667,0.0899256507174,0.962313716556,0.979407480307,72.1626848379,240,
132.0,0.642,-0.033743,-66.0,0.01227331,0.0833803936594,0.965859591414,0.9822167418,73.6018152576,240,
138.0,0.642,-0.030354,-54.0,0.0059040451875,0.0834220685834,0.964814543372,0.98201843213,73.3647179378,240,
144.0,0.642,-0.07039,-48.0,-0.00724040425,0.0840790188624,0.96363898173,0.981329884697,73.1874525703,240,
150.0,0.642,-0.021085,-48.0,-0.00864746889583,0.0806036355404,0.967733974096,0.983379096846,74.3488084324,240,
