LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.357,-0.017543,42.0,-0.0176359322176,0.0247618001311,0.990123549325,0.987266465149,84.7050714993,239,
6.0,0.357,0.040353,36.0,0.0088006225,0.0392471603144,0.944645031101,0.970073494999,66.2968836185,240,
12.0,0.357,0.050401,24.0,0.00690935666667,0.0427560909574,0.934991000152,0.965155036753,62.8193992842,240,
18.0,0.357,0.040416,48.0,0.0133903270833,0.0492375842572,0.912463432376,0.951061912371,58.2480891323,240,
24.0,0.357,0.057567,6.0,0.0167153391667,0.0542270643623,0.897860428014,0.94128990339,54.5429869508,240,
30.0,0.357,0.058544,30.0,0.0179946341667,0.0495188165134,0.918148464841,0.95147110326,59.3480394686,240,
36.0,0.357,0.036179,36.0,0.00707363333333,0.0434709148725,0.928756980761,0.962279465593,62.2048511244,240,
42.0,0.357,0.03475,36.0,0.00424092375,0.0441299617787,0.92514891508,0.960931370704,61.2935601602,240,
48.0,0.357,0.015785,30.0,-0.0216471634875,0.0390292145716,0.964821251955,0.972416407436,71.3829565979,240,
54.0,0.357,0.007178,12.0,-0.0276355080875,0.0424803748789,0.964320741719,0.967182092745,71.5710523977,240,
60.0,0.357,0.007712,0.0,-0.0198413098958,0.0469725193125,0.933688539581,0.95816444404,62.482647398,240,
66.0,0.357,0.003383,-12.0,-0.0116393791667,0.0392616144173,0.944592367353,0.968848356249,66.9587121362,240,
72.0,0.357,-0.004261,-12.0,-0.0135836675833,0.0378151700398,0.950906815338,0.971184430466,68.9020867856,240,
78.0,0.357,-0.010002,-36.0,-0.0232574971971,0.041714154248,0.953908214221,0.966204623788,69.4857358773,240,
84.0,0.357,-0.026626,-18.0,-0.0290735468458,0.042381190202,0.962418020049,0.964153361442,72.8274425139,240,
90.0,0.357,-0.022602,30.0,-0.0227197833417,0.0281012925622,0.989623276039,0.984963945852,85.4273545488,240,
96.0,0.357,-0.03916,24.0,-0.0523282906575,0.0627228221156,0.953815264556,0.926892276408,69.5272044688,240,
102.0,0.357,-0.039113,-12.0,-0.0526964692054,0.0570102592012,0.986325994612,0.944524053346,80.8305100155,240,
108.0,0.357,-0.040129,-12.0,-0.0482680088875,0.0536288005023,0.979071233497,0.946834351301,79.4051239524,240,
114.0,0.357,-0.0741,12.0,-0.0556131696917,0.0595483004898,0.982371660484,0.934744563185,81.241521351,240,
120.0,0.357,-0.043858,-12.0,-0.04699207055,0.0574858408651,0.957616388046,0.937881567784,70.8228784187,240,
126.0,0.357,-0.047235,-6.0,-0.050539155275,0.0643218597243,0.937332468254,0.92017766859,64.9395106439,240,
132.0,0.357,-0.034312,18.0,-0.041212470875,0.0441369729331,0.990297700901,0.963269764724,86.0783490665,240,
138.0,0.357,-0.008995,12.0,-0.00281072958333,0.0188405366981,0.98665527967,0.992824691919,83.5838910479,240,
144.0,0.357,0.040405,18.0,0.03643753375,0.0475181979015,0.964617797354,0.952830535409,73.1235132281,240,
150.0,0.357,0.019102,18.0,-0.0164614425417,0.0507062997796,0.914901763927,0.950578826782,57.7387359998,240,
