LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.806,-0.028372,-732.0,0.00190563531381,0.0916180682572,0.971398357629,0.981665855113,74.6813630716,239,
6.0,0.806,-0.016343,-768.0,0.00158154875833,0.116214080473,0.947611337206,0.971142425307,67.8734487393,240,
12.0,0.806,0.028197,-774.0,0.0359370762917,0.151707701008,0.913661902953,0.952065063212,59.2513705702,240,
18.0,0.806,-0.008274,-774.0,0.0128059719708,0.117134537992,0.947023037345,0.971075462508,67.8101109792,240,
24.0,0.806,-0.030292,-768.0,0.000372561333333,0.111565586436,0.952025461034,0.973463884315,69.1558072823,240,
30.0,0.806,-0.029165,-768.0,0.01258778655,0.113824760974,0.95058943586,0.972370114675,68.7240689283,240,
36.0,0.806,-0.02854,-774.0,0.00929479245833,0.118900996681,0.945845293723,0.969414007933,67.2282203632,240,
42.0,0.806,-0.048815,-780.0,0.002230317825,0.119435806208,0.943988342432,0.970136997099,66.9855255878,240,
48.0,0.806,-0.036251,-786.0,0.00973901569167,0.129131399276,0.93450633449,0.964785203982,64.4009216085,240,
54.0,0.806,-0.038737,-36.0,0.0136348863333,0.141567098554,0.921033121123,0.957469146488,61.0431200157,240,
60.0,0.806,-0.05252,-30.0,0.0136615608333,0.130303749492,0.933810227598,0.963653789611,64.1736688532,240,
66.0,0.806,-0.050103,-768.0,0.00496194475417,0.108208742499,0.956302304559,0.974558987481,70.1151659287,240,
72.0,0.806,-0.015099,-774.0,0.0145724464167,0.119333834811,0.945285591453,0.969734894356,67.2548733701,240,
78.0,0.806,-0.004354,-780.0,0.0247558189583,0.129038882023,0.93673438821,0.96494064561,64.9874975316,240,
84.0,0.806,0.021509,-780.0,0.0232846047083,0.132980671235,0.932268875688,0.963180599228,63.8030193203,240,
90.0,0.806,0.050479,-780.0,0.031961957,0.138321719715,0.928250659535,0.95986858559,62.7933331011,240,
96.0,0.806,-0.04114,-792.0,-0.00232897308333,0.149876168857,0.910507548127,0.952294516013,58.5689710674,240,
102.0,0.806,-0.003118,-792.0,0.0107710456667,0.133043629154,0.930692812631,0.963500336114,63.3383739772,240,
108.0,0.806,0.024961,-774.0,0.0176274270667,0.130638757389,0.933914226035,0.964687112677,64.2128077591,240,
114.0,0.806,0.013607,-774.0,0.03113484,0.114219998644,0.953219776305,0.972530508167,69.6176018777,240,
120.0,0.806,-0.05451,-786.0,-0.004986198075,0.135856311921,0.926901322997,0.960575670466,62.4653219508,240,
126.0,0.806,-0.088973,-780.0,-0.02259037575,0.134701064384,0.930325556336,0.961011666859,63.286851463,240,
132.0,0.806,-0.079245,-24.0,-0.0242812658,0.120017106126,0.945846958574,0.969847377525,67.505222372,240,
138.0,0.806,-0.075975,-30.0,-0.0327745286667,0.140642798042,0.9257656705,0.958194431486,62.1872140738,240,
144.0,0.806,-0.067748,-24.0,-0.00465733329167,0.118803206718,0.945502435186,0.969562440388,67.1799097608,240,
150.0,0.806,-0.100879,-786.0,-0.0607989868333,0.138670899875,0.938794263166,0.959914087579,65.5432216375,240,
