LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.11,-0.04156,-18.0,-0.0814721846276,0.193889895951,0.965862786958,0.97857761097,74.0902289063,239,
6.0,1.11,0.00401,-792.0,0.05249404925,0.194482199874,0.961083732453,0.978399268494,72.3663912952,240,
12.0,1.11,-0.03971,-24.0,0.007703549125,0.173984535876,0.966902946162,0.98315775205,74.3511157718,240,
18.0,1.11,-0.03951,-24.0,0.0216468858333,0.170337235869,0.968421039844,0.983463759299,75.0679491151,240,
24.0,1.11,-0.04417,-24.0,0.0209947266667,0.161510849456,0.971753158766,0.985022788497,76.3688364986,240,
30.0,1.11,-0.02469,-18.0,0.032877746375,0.167346564903,0.970284143459,0.983947638614,75.7867461143,240,
36.0,1.11,-0.03248,-24.0,0.0197171603333,0.155151158032,0.973931647908,0.986243024694,77.290719594,240,
42.0,1.11,-0.01062,-18.0,0.033023111,0.162647635338,0.971992420126,0.985011964246,76.4987752587,240,
48.0,1.11,-0.0341,-18.0,0.0241126185833,0.17461145933,0.966891598142,0.982630713063,74.4802873692,240,
54.0,1.11,-0.012,-24.0,0.0421280960417,0.187548328613,0.962949148215,0.979807245338,73.0316370821,240,
60.0,1.11,-0.04049,-18.0,0.0122551307083,0.163488397595,0.970804279364,0.984532686885,75.9426772592,240,
66.0,1.11,-0.03719,-24.0,0.0352106092083,0.157901711601,0.974286031394,0.985500541373,77.2859026413,240,
72.0,1.11,-0.03728,-24.0,0.0212308479,0.167703814379,0.969729090357,0.983586476644,75.4518642358,240,
78.0,1.11,-0.00365,-24.0,0.0531801591667,0.181375745417,0.96671113405,0.981186602966,74.4115677452,240,
84.0,1.11,-0.00786,-798.0,0.03946109625,0.176001680572,0.967591636904,0.982647420787,74.6894861711,240,
90.0,1.11,0.0127,-798.0,0.0466780155417,0.174492989601,0.969026128812,0.983098008602,75.1893055133,240,
96.0,1.11,-0.03295,-792.0,0.0103979044583,0.177788386,0.965720096644,0.982534821097,73.8095278877,240,
102.0,1.11,-0.02635,-24.0,0.0238973973333,0.173970727128,0.967158133485,0.982854146991,74.5713306331,240,
108.0,1.11,0.01215,-792.0,0.0382112129417,0.178306588968,0.967101248483,0.982515101495,74.2994355065,240,
114.0,1.11,-0.01113,-24.0,0.0425518427083,0.160856798117,0.973510784656,0.985541056462,77.1087175504,240,
120.0,1.11,-0.02901,-24.0,0.02349929875,0.18355317597,0.963397239861,0.980999750187,73.1368294465,240,
126.0,1.11,-0.04763,-24.0,0.010693675875,0.187624373309,0.961119164161,0.979981543579,72.35817758,240,
132.0,1.11,-0.02209,-24.0,0.0123232466667,0.165661134434,0.969830688025,0.984377424994,75.6219119299,240,
138.0,1.11,-0.0315,-24.0,0.00875620125,0.170999724876,0.967727134262,0.983343000839,74.7994946176,240,
144.0,1.11,0.01515,-24.0,0.0597897339583,0.177431197288,0.969139371966,0.982118996731,75.3486521905,240,
150.0,1.11,-0.0723,-24.0,-0.015671986875,0.175529918503,0.96620193472,0.982200631407,74.2013393676,240,
