LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.759,-0.012513,0.0,-0.0192695056904,0.0796781512353,0.985172630733,0.990334738727,81.719500207,239,
6.0,0.759,0.108558,-36.0,0.021662168475,0.102897808478,0.971377349097,0.984585122239,76.2450578278,240,
12.0,0.759,0.071104,-36.0,0.013198051875,0.0997543622665,0.972734322911,0.985160328577,76.6499109402,240,
18.0,0.759,0.047162,-36.0,0.0115497189292,0.0923068539164,0.977029677485,0.987243026921,78.3728715358,240,
24.0,0.759,0.014738,-36.0,0.00365911116667,0.0908754673723,0.97778425224,0.987540957599,78.5569908882,240,
30.0,0.759,0.027237,-30.0,0.0180646201667,0.090735251224,0.978668400306,0.987624577087,79.0016547738,240,
36.0,0.759,0.006481,-42.0,-0.004541246125,0.0910915881264,0.97718774053,0.987632818319,78.5152985839,240,
42.0,0.759,0.003531,-42.0,-0.00106733395833,0.0886470466996,0.978879407893,0.988166036134,79.0673503548,240,
48.0,0.759,0.039766,-42.0,-0.00261770208333,0.0940249873501,0.975554884008,0.986809895624,77.8044289115,240,
54.0,0.759,0.030679,-42.0,-0.00328229070833,0.0984010809767,0.973118550749,0.985520258266,76.7753304666,240,
60.0,0.759,0.011924,-24.0,-0.00273709333333,0.0942756639852,0.976544424258,0.986413085451,77.7460092946,240,
66.0,0.759,0.008579,-18.0,-0.00445910279167,0.0873026886589,0.980104232667,0.988428358608,79.4102155047,240,
72.0,0.759,0.007918,-12.0,0.0038199165,0.0882581037435,0.979927352255,0.9881052235,79.1772132325,240,
78.0,0.759,0.028963,-30.0,0.0170744076667,0.0970702389213,0.975000259062,0.985820451051,77.4340892336,240,
84.0,0.759,0.065331,-42.0,0.00926582566667,0.0996997208332,0.972167269523,0.985444325981,76.5576236465,240,
90.0,0.759,0.062822,-30.0,0.0111650574583,0.0914502528518,0.976762309304,0.987899302738,78.5654075456,240,
96.0,0.759,-0.034909,-18.0,-0.0153286100833,0.0928984919895,0.977408390213,0.986969252563,78.362554112,240,
102.0,0.759,-0.043684,-72.0,-0.02255350875,0.099598245001,0.973653234624,0.985312907557,77.0906506765,240,
108.0,0.759,0.048732,-60.0,0.00215919166667,0.0991136257574,0.972277980878,0.985605525267,76.5996852614,240,
114.0,0.759,0.036955,-42.0,-0.012863237225,0.0976963792296,0.973688133115,0.985894101113,77.1296688662,240,
120.0,0.759,0.067188,-48.0,0.00400093054167,0.103872060221,0.969622923921,0.984013553984,75.4886204018,240,
126.0,0.759,-0.063856,-48.0,-0.0492308395,0.100128605245,0.979381602162,0.985057817777,79.4099633693,240,
132.0,0.759,-0.020256,-48.0,-0.0285132183833,0.092395218194,0.978640376904,0.987378349683,79.2456579943,240,
138.0,0.759,-0.010332,-48.0,-0.0292177389167,0.095083773122,0.977535578884,0.986518747281,78.6321720478,240,
144.0,0.759,0.029985,-30.0,0.00993243615,0.0969202924958,0.974375959948,0.985903597676,77.2325947664,240,
150.0,0.759,-0.027702,-36.0,-0.0555438132083,0.114030551987,0.972526650293,0.980597620033,76.48200912,240,
