LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.153,-0.03852,18.0,-0.0428171879498,0.149411895017,0.977190772521,0.986298276355,78.3722045048,239,
6.0,1.153,-0.227584,-6.0,-0.101745676,0.189922945685,0.973430147604,0.977171003373,75.8440577274,240,
12.0,1.153,-0.09301,-12.0,-0.0339940055292,0.202040736496,0.955059404659,0.974110523128,70.0012053706,240,
18.0,1.153,-0.10136,-6.0,-0.0334597258583,0.176215957774,0.966929576868,0.980496293265,73.940122092,240,
24.0,1.153,-0.09639,-6.0,-0.032034429625,0.180277219084,0.965076404228,0.979548625473,73.2776587684,240,
30.0,1.153,-0.11105,-6.0,-0.0341629050833,0.182752514891,0.964360804106,0.97889154806,72.9579109296,240,
36.0,1.153,-0.09059,-12.0,-0.03072940675,0.181303387154,0.964807183952,0.979203386487,73.0860594782,240,
42.0,1.153,-0.04907,-12.0,0.001178632875,0.182358544906,0.963325785545,0.978863552716,72.53258105,240,
48.0,1.153,-0.0783,-12.0,-0.0195130047492,0.183179095013,0.963876357493,0.978537730578,72.5654039743,240,
54.0,1.153,-0.07983,-12.0,-0.00502411254167,0.185810347248,0.962762802649,0.977729626985,72.0223080178,240,
60.0,1.153,-0.07256,-6.0,0.003654809575,0.179261477213,0.965882388222,0.979272682526,73.0041196929,240,
66.0,1.153,-0.07347,-12.0,0.007240890125,0.180061674646,0.966013613878,0.9789789793,72.8999149985,240,
72.0,1.153,-0.06034,-18.0,0.00267605941667,0.177005907678,0.96606868285,0.980013971873,73.341302445,240,
78.0,1.153,-0.06721,-12.0,0.0040689645,0.179999867061,0.964411946075,0.979417561795,72.8942144595,240,
84.0,1.153,-0.02235,-12.0,0.0272124585417,0.1848814093,0.963046221697,0.978290927808,72.4553061542,240,
90.0,1.153,-0.03142,-12.0,0.020018309,0.182974667352,0.962950089177,0.978946292068,72.6046429003,240,
96.0,1.153,-0.04047,-18.0,0.00666921039583,0.187224661987,0.96001087673,0.978225480478,71.8169397006,240,
102.0,1.153,-0.0646,-6.0,-0.0235835627083,0.185153481105,0.961884423511,0.978569732099,72.3381754826,240,
108.0,1.153,0.0115,-18.0,0.0255734785417,0.193484935499,0.958374130716,0.976405562576,71.1117695899,240,
114.0,1.153,-0.03929,-6.0,0.0104739178667,0.194146000046,0.957373314668,0.97623878736,70.7990935799,240,
120.0,1.153,-0.02723,-12.0,0.0222667966333,0.191102330787,0.959415716922,0.976949209817,71.4110290444,240,
126.0,1.153,-0.09818,-18.0,-0.0123488900917,0.184847427062,0.961722882421,0.978535046762,72.2193173951,240,
132.0,1.153,-0.046,-18.0,0.030886136625,0.175292873251,0.967158325956,0.980678913868,74.0093730059,240,
138.0,1.153,-0.11494,-12.0,-0.0245093965821,0.17174784513,0.96876519422,0.981315340506,74.3950302852,240,
144.0,1.153,-0.13284,-12.0,-0.0412229189583,0.175282410987,0.968093983437,0.980709102042,74.3383908686,240,
150.0,1.153,-0.09451,-12.0,-0.018129154625,0.177860405491,0.965798822323,0.979912598235,73.3490791061,240,
