LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.441,-0.293895053282,-48.0,-0.225027765517,0.25236557884,0.989605114045,0.9748250232,85.615133309,239,
6.0,1.441,-0.276980681595,-66.0,-0.208408102328,0.238806210432,0.989141617457,0.97726711974,85.2953772487,240,
12.0,1.441,-0.285213195122,-72.0,-0.217248951707,0.246386723992,0.989206856338,0.976056006205,85.3415058482,240,
18.0,1.441,-0.293555977864,-72.0,-0.229374291259,0.261093455774,0.987558026519,0.973107653225,84.2696328634,240,
24.0,1.441,-0.284797915775,-24.0,-0.229152338218,0.258016643951,0.988782197067,0.973871987039,85.0447686779,240,
30.0,1.441,-0.30648336903,-42.0,-0.247859673499,0.27922373687,0.986791670148,0.969425948457,83.7845652369,240,
36.0,1.441,-0.337940549199,-24.0,-0.25741502497,0.281637447572,0.989576996292,0.968689329673,85.5889019842,240,
42.0,1.441,-0.314034300553,-66.0,-0.239420839663,0.263171975137,0.990538842276,0.972406791305,86.2208290397,240,
48.0,1.441,-0.316057578603,-72.0,-0.24839867228,0.270391337742,0.990884799913,0.971297464137,86.52876232,240,
54.0,1.441,-0.30388550611,-78.0,-0.240550988137,0.265308016025,0.990002148974,0.9724087434,85.8864340276,240,
60.0,1.441,-0.324907821029,-66.0,-0.246624802369,0.263183112059,0.99326594539,0.972926619021,88.4126520196,240,
66.0,1.441,-0.296838245383,0.0,-0.178031360705,0.212279964799,0.990068909888,0.981349164083,85.4185814406,240,
72.0,1.441,-0.346718796369,-18.0,-0.213064008278,0.242220482544,0.989983129404,0.975963047008,85.4694620342,240,
78.0,1.441,-0.402178817902,-12.0,-0.255704292461,0.281445633868,0.989381521041,0.967961878137,85.1701721387,240,
84.0,1.441,-0.284091963203,-12.0,-0.207980089392,0.235142537169,0.990643449303,0.977613322332,86.1637252371,240,
90.0,1.441,-0.349136409995,-12.0,-0.239150640748,0.265054267054,0.989754539136,0.971775883963,85.5869272154,240,
96.0,1.441,-0.216848774644,-6.0,-0.144888057174,0.185808442524,0.989664585753,0.98574636538,85.3290776383,240,
102.0,1.441,-0.157410687875,0.0,-0.145077167345,0.169187572075,0.993964620613,0.988570415421,89.0220097527,240,
108.0,1.441,-0.160907318181,0.0,-0.109933100241,0.181861818411,0.983702604713,0.986150142219,81.728980329,240,
114.0,1.441,0.267233848812,12.0,0.0887849337832,0.229818708092,0.968247936536,0.980025399549,73.2662615675,240,
120.0,1.441,0.0785734781565,-30.0,-0.0281537122366,0.182512712434,0.974132094535,0.986595934827,77.2575942712,240,
126.0,1.441,-0.355095554562,-36.0,-0.244398174261,0.284319030796,0.983118716295,0.968185450024,81.6775135444,240,
132.0,1.441,-0.318031662388,-36.0,-0.195542278839,0.23576613698,0.986341332109,0.977331820813,83.3885099386,240,
138.0,1.441,-0.312386416388,-66.0,-0.223373394277,0.277035411626,0.978555063175,0.969684406024,79.3334143722,240,
144.0,1.441,-0.349219585727,-24.0,-0.234877160114,0.26958705701,0.986010344076,0.970955691566,83.3116035924,240,
150.0,1.441,-0.264868353106,-12.0,-0.151892852862,0.22311678975,0.978675758504,0.980121156071,79.3886248713,240,
