LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.275,-0.140328648338,6.0,-0.230732934005,0.235548754641,0.933169701857,0.521314218048,49.7140103847,239,
6.0,0.275,-0.0674838128551,6.0,-0.19268198139,0.20590765463,0.868253844568,0.579078327189,22.793144133,240,
12.0,0.275,-0.0459968500488,24.0,-0.159678370625,0.177627901382,0.877130676394,0.645631118996,17.2586257914,240,
18.0,0.275,0.0816728993482,6.0,-0.119490499324,0.160108020521,0.870553673207,0.717811131433,0.0,240,
24.0,0.275,0.148158778916,0.0,-0.0896722661141,0.152868089017,0.842734877226,0.741983715799,0.0,240,
30.0,0.275,0.0624703093821,36.0,-0.112092832514,0.141434384697,0.889111662936,0.746555470665,8.28554103422,240,
36.0,0.275,0.0773829601957,18.0,-0.124975443524,0.164116597685,0.859863422088,0.70646439128,0.0,240,
42.0,0.275,0.137430185203,30.0,-0.099774109013,0.164702967889,0.823675138524,0.716922483137,0.0,240,
48.0,0.275,-0.110118362982,6.0,-0.156066793472,0.164807556696,0.891123844083,0.637052179258,43.6847326146,240,
54.0,0.275,-0.163333784357,36.0,-0.203491689499,0.204833014341,0.977476696701,0.562540214001,75.1140752691,240,
60.0,0.275,-0.158356660068,24.0,-0.235662500604,0.239759870209,0.93818852798,0.514024061766,53.0672125361,240,
66.0,0.275,-0.157060511024,-6.0,-0.255378693934,0.260021632426,0.931235706157,0.489478092338,47.9821041008,240,
72.0,0.275,-0.0916028680193,-12.0,-0.200686767872,0.212142372682,0.865329095678,0.560236241762,26.8729328732,240,
78.0,0.275,-0.123194743384,36.0,-0.219742635945,0.225577582332,0.917911829789,0.534007666911,45.7950918213,240,
84.0,0.275,-0.0259486637348,-54.0,-0.161062251109,0.188309096663,0.748616502053,0.604335412117,0.0,240,
90.0,0.275,-0.180344257742,12.0,-0.250839274096,0.253817188048,0.938052595105,0.48858556885,58.7771548396,240,
96.0,0.275,-0.00555594160881,-24.0,-0.163399995453,0.195051271874,0.763536377532,0.606075190173,0.0,240,
102.0,0.275,0.160794748659,-42.0,-0.0565953847811,0.195352549477,0.586709925399,0.614750847095,0.0,240,
108.0,0.275,-0.0512630628861,-24.0,-0.182046724003,0.20759089015,0.784450227576,0.576003533157,0.0,240,
114.0,0.275,0.00904970500298,-90.0,-0.0686754907184,0.147449499789,0.601787054657,0.660281023832,0.0,240,
120.0,0.275,-0.181400722578,-672.0,-0.22359070388,0.24355723629,0.469237166091,0.449603691433,0.0,240,
126.0,0.275,-0.346259572327,-726.0,-0.412268916128,0.440925752878,0.0493618202084,0.271237978438,0.0,240,
132.0,0.275,-0.333367027077,-1242.0,-0.356756321098,0.372289438928,0.399586974614,0.330658114135,0.0,240,
138.0,0.275,-0.326075479847,-1242.0,-0.327646931391,0.338754593156,0.53629489989,0.359935944525,8.51217861576,240,
144.0,0.275,-0.321264893286,-702.0,-0.318311140588,0.325488989834,0.70893870058,0.382041444264,27.7135881196,240,
150.0,0.275,-0.288753552754,-1242.0,-0.399038995419,0.447931132679,-0.111075610202,0.249217278825,0.0,240,
