LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.563,-0.12607977232,30.0,-0.216454747346,0.226495499899,0.986377794207,0.839693051218,71.4226276843,239,
6.0,0.563,-0.191143421397,18.0,-0.231880923769,0.235586042137,0.99087060453,0.817162155206,82.1563141054,240,
12.0,0.563,-0.202471456838,18.0,-0.227853930476,0.234349537082,0.985259938708,0.821260116521,76.5072141373,240,
18.0,0.563,-0.192364094576,24.0,-0.220253912528,0.22788294083,0.983717676981,0.830325092376,74.9303652695,240,
24.0,0.563,-0.217584340875,24.0,-0.245994578436,0.254743279716,0.978766741983,0.79959263115,71.6217852614,240,
30.0,0.563,-0.206499581007,42.0,-0.220882184436,0.232499143982,0.97106140419,0.825083988208,68.8838313403,240,
36.0,0.563,-0.183229506969,30.0,-0.233690676385,0.242082879652,0.981525192109,0.815673441432,72.9076791579,240,
42.0,0.563,-0.159667993799,54.0,-0.217542611654,0.228075105651,0.977518412186,0.833014684684,70.6265541083,240,
48.0,0.563,-0.2573686902,54.0,-0.233043838308,0.242617696225,0.961993072726,0.797442229995,71.0665269051,240,
54.0,0.563,-0.20526849693,66.0,-0.215709093218,0.225472323667,0.967898652795,0.825164864651,71.8606903345,240,
60.0,0.563,-0.288627825359,36.0,-0.24841682184,0.25605711456,0.965798826074,0.77760533097,73.3815704785,240,
66.0,0.563,-0.168321239855,12.0,-0.243779525593,0.251869378547,0.980189530878,0.806388867922,72.8502739353,240,
72.0,0.563,-0.273034251643,18.0,-0.248042022451,0.252307066136,0.980202790907,0.7790310756,80.1935627911,240,
78.0,0.563,-0.278286411366,36.0,-0.224344655945,0.235882147823,0.950521580851,0.795910903936,68.75721635,240,
84.0,0.563,-0.309655658215,12.0,-0.221544624923,0.230521606113,0.962878269981,0.793670717541,72.686695024,240,
90.0,0.563,-0.20402037577,24.0,-0.214158070563,0.221876386073,0.972000227483,0.826916150352,75.1269105458,240,
96.0,0.563,-0.165465572377,0.0,-0.169036155636,0.18725287856,0.942496878763,0.86240460902,65.4582435763,240,
102.0,0.563,-0.352741425703,42.0,-0.217710879338,0.226579966611,0.979759480969,0.780389660006,73.0858164519,240,
108.0,0.563,-0.273510136212,54.0,-0.208464138743,0.21592612763,0.972641892984,0.813107950315,75.872180833,240,
114.0,0.563,-0.2621856522,-702.0,-0.143691306532,0.183317210545,0.874222493181,0.832461343297,51.1935537226,240,
120.0,0.563,-0.121614485318,-54.0,-0.152405519759,0.182670279474,0.914984784514,0.869005231902,56.8234229692,240,
126.0,0.563,-0.102762902044,-6.0,-0.16508208329,0.176414957376,0.96668592675,0.879467197718,73.3270182955,240,
132.0,0.563,-0.106475098018,6.0,-0.121917548146,0.144166167389,0.945876779041,0.910823284615,67.0110309839,240,
138.0,0.563,-0.196433906296,18.0,-0.170234830957,0.177111018818,0.97780052425,0.871955387911,79.046190717,240,
144.0,0.563,-0.0822035669961,666.0,-0.0728799323125,0.147763245498,0.860321760883,0.903286715679,44.8880420224,240,
150.0,0.563,-0.0338684498956,-30.0,-0.0726964294224,0.107083719806,0.94954253584,0.95097788473,66.2885130121,240,
