LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.657,-0.214916334914,-18.0,-0.155899704449,0.177573100239,0.969981668095,0.936996283896,75.5407563164,239,
6.0,0.657,-0.225622391656,-18.0,-0.154154556655,0.177108578681,0.968626931615,0.93761199636,74.995584213,240,
12.0,0.657,-0.227083599418,-18.0,-0.150423968229,0.173124197742,0.969832605864,0.94053109092,75.4254623202,240,
18.0,0.657,-0.231212419548,-18.0,-0.151902951307,0.175779450153,0.96760788171,0.93818257142,74.6362980125,240,
24.0,0.657,-0.240848242399,-18.0,-0.152563682725,0.176554893077,0.967377737226,0.937793773354,74.5197879619,240,
30.0,0.657,-0.221207209721,-18.0,-0.138720817535,0.164278356439,0.968163945656,0.945943662902,74.7662963398,240,
36.0,0.657,-0.216393765106,-24.0,-0.137351491006,0.164252894243,0.966597944715,0.945818411008,74.1710320138,240,
42.0,0.657,-0.215811899238,-18.0,-0.13743717146,0.16428452444,0.966742039298,0.945944251905,74.1919752,240,
48.0,0.657,-0.211648128882,-18.0,-0.135563305628,0.165052099458,0.964026545961,0.945826278831,73.0017955601,240,
54.0,0.657,-0.214144299406,-24.0,-0.141223420182,0.167981401795,0.966374121596,0.94408371905,73.9174189607,240,
60.0,0.657,-0.235691214397,-24.0,-0.156793110094,0.182290626897,0.964235246844,0.933752646625,73.3373578019,240,
66.0,0.657,-0.21495484498,-30.0,-0.153154185792,0.181327312896,0.961919553294,0.93554482889,72.1641595548,240,
72.0,0.657,-0.227296801684,-30.0,-0.164941688443,0.190435542457,0.962835962292,0.92872514361,72.7062438126,240,
78.0,0.657,-0.233060315573,-36.0,-0.163572039707,0.192574033486,0.957813453997,0.927145818459,70.8573682472,240,
84.0,0.657,-0.217840134992,-36.0,-0.135268001036,0.169511590073,0.957124616974,0.942112124039,70.705685475,240,
90.0,0.657,-0.238053016854,-36.0,-0.170508304946,0.199065857951,0.95623615571,0.921370161366,70.541403107,240,
96.0,0.657,-0.195810979344,-36.0,-0.135040068111,0.168980933728,0.957183194802,0.941885962776,70.8717756497,240,
102.0,0.657,-0.188220572453,-24.0,-0.0998519686561,0.139951918016,0.959858596534,0.958986359411,71.8809410718,240,
108.0,0.657,-0.155822304924,-30.0,-0.103485261635,0.147446773166,0.954477936976,0.955185052882,69.8827632266,240,
114.0,0.657,-0.176533049589,-30.0,-0.105918013783,0.143335622439,0.962169162214,0.958485660279,72.3076682012,240,
120.0,0.657,-0.195017588544,-30.0,-0.137566770058,0.164917632439,0.965425015219,0.943112369984,73.918187664,240,
126.0,0.657,-0.177820418927,-24.0,-0.145199745104,0.175235667428,0.959616316404,0.936214478827,71.8685900253,240,
132.0,0.657,-0.173335109544,-30.0,-0.0949154522439,0.136054424878,0.960543844609,0.961526534646,72.0484977796,240,
138.0,0.657,-0.177724508172,-18.0,-0.157019948609,0.191649104048,0.949112427449,0.924125979738,68.4914504367,240,
144.0,0.657,-0.171747913783,-24.0,-0.153932050284,0.192121744644,0.944516052873,0.924496727184,67.0355631879,240,
150.0,0.657,-0.218744016894,-30.0,-0.180708151292,0.215090404018,0.943195116453,0.908071066635,66.5493140939,240,
