LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.399,-0.168986281198,-36.0,-0.158270490618,0.173413108048,0.955936802662,0.851874411297,63.556902446,239,
6.0,0.399,-0.169010317277,-36.0,-0.156040845215,0.17221538434,0.95404159972,0.85393805188,62.5187879233,240,
12.0,0.399,-0.169510164364,-36.0,-0.155838226371,0.171959874385,0.954465549982,0.854387537681,62.6062418423,240,
18.0,0.399,-0.165883498506,-24.0,-0.153309321479,0.169347736264,0.955831278548,0.858267773237,62.9965270894,240,
24.0,0.399,-0.166925945913,-36.0,-0.15192761636,0.168223614837,0.95513933524,0.859666271549,62.8456851674,240,
30.0,0.399,-0.168243270491,-24.0,-0.151618689309,0.167934220305,0.955919335069,0.860450456948,62.8581804701,240,
36.0,0.399,-0.16870159797,-36.0,-0.153029120289,0.169405520831,0.955068931037,0.858281097378,62.6215529236,240,
42.0,0.399,-0.168052206221,-24.0,-0.151738452347,0.1684208716,0.954266840863,0.85950600057,62.4072779365,240,
48.0,0.399,-0.165785839458,-36.0,-0.152290218638,0.169438982955,0.95302136704,0.85833935219,61.7921291214,240,
54.0,0.399,-0.157853440166,-42.0,-0.148210529833,0.165639193832,0.953944128692,0.863912139423,61.9561811584,240,
60.0,0.399,-0.167028019829,-36.0,-0.150222361896,0.167422148252,0.952718653541,0.860618972701,61.9790132247,240,
66.0,0.399,-0.159721317477,-42.0,-0.151826709392,0.168699825963,0.95609441058,0.860555226275,62.1713511991,240,
72.0,0.399,-0.1611433956,-36.0,-0.148750732434,0.166537765265,0.954233623567,0.863490754823,61.4790492195,240,
78.0,0.399,-0.16503827443,-42.0,-0.150558761593,0.168259051711,0.953688769352,0.860961957751,61.3586169077,240,
84.0,0.399,-0.163562264604,-42.0,-0.146495836351,0.163463584954,0.955081136211,0.866384681004,62.6959733969,240,
90.0,0.399,-0.155384199366,-42.0,-0.144031970799,0.161941726695,0.954693619425,0.86936243358,61.9216552395,240,
96.0,0.399,-0.159612635824,-42.0,-0.142214487648,0.161732303334,0.951220895302,0.869950314763,60.380812171,240,
102.0,0.399,-0.151088000387,-42.0,-0.140878734978,0.158804912046,0.953687003774,0.872531353443,62.2978128789,240,
108.0,0.399,-0.157998355347,-42.0,-0.142675055077,0.161297483209,0.95206799118,0.86974923517,61.2986148103,240,
114.0,0.399,-0.166352252568,-42.0,-0.146539439013,0.164497068952,0.95037556782,0.863902028027,61.5566369084,240,
120.0,0.399,-0.151802628816,-42.0,-0.136939355574,0.155422006107,0.94977583917,0.875148979561,62.1876825801,240,
126.0,0.399,-0.158959262126,-42.0,-0.13396733809,0.155141440065,0.947984226333,0.878104313407,59.7538519669,240,
132.0,0.399,-0.174755778783,684.0,-0.154275888012,0.173338313762,0.947222475866,0.853182003217,59.3498995234,240,
138.0,0.399,-0.177279806534,-42.0,-0.144827990501,0.164010338816,0.944424849313,0.862876505272,60.4079796032,240,
144.0,0.399,-0.183247264989,678.0,-0.16309462399,0.181516229272,0.941569747921,0.838588898376,59.0155234415,240,
150.0,0.399,-0.182239760639,684.0,-0.163172933315,0.181819747354,0.946579293797,0.841707250193,58.7429243476,240,
