LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.473,-0.397074116823,-6.0,-0.329035446453,0.337204354557,0.981452568896,0.957613707405,85.9750216243,236,
6.0,1.473,-0.39755460059,-6.0,-0.328039908244,0.337012692489,0.980954382247,0.957408247696,85.6803489409,237,
12.0,1.473,-0.396639409068,-6.0,-0.333034804634,0.34056852181,0.981429305342,0.95674221309,86.0806710879,237,
18.0,1.473,-0.398629661651,-12.0,-0.336748710947,0.345655961105,0.980685031919,0.955530408952,85.5379912782,237,
24.0,1.473,-0.401990361575,-6.0,-0.338108120111,0.34544758219,0.981566379245,0.955699119513,86.0920272551,237,
30.0,1.473,-0.416132019003,0.0,-0.341474759046,0.348727467178,0.98169322681,0.954734285789,86.0653447594,237,
36.0,1.473,-0.429169232985,-6.0,-0.346432562294,0.35460113397,0.980712224489,0.953321204635,85.5848136251,237,
42.0,1.473,-0.43144656169,-12.0,-0.355326930849,0.364052406774,0.980164367272,0.95088860955,85.2036858507,237,
48.0,1.473,-0.431412556042,-12.0,-0.355732491852,0.363592733108,0.980756917872,0.951020752241,85.5291829976,237,
54.0,1.473,-0.437205498776,-6.0,-0.354499056989,0.363899666636,0.980389769584,0.950298857457,84.9975674626,237,
60.0,1.473,-0.453821379326,-6.0,-0.373761510331,0.380653304141,0.980806955716,0.946439194552,85.5238646631,237,
66.0,1.473,-0.435260762879,-6.0,-0.366885289579,0.373109926863,0.981484916966,0.948322452157,85.9156635997,237,
72.0,1.473,-0.434359944118,-18.0,-0.351113805241,0.361895661134,0.97977591515,0.950726472045,84.587942244,237,
78.0,1.473,-0.432978141219,0.0,-0.354612414382,0.364909933004,0.979305619365,0.950088734205,84.6041020183,237,
84.0,1.473,-0.45447448885,-24.0,-0.388955816893,0.395132985418,0.9808601472,0.942570024573,85.5265390031,237,
90.0,1.473,-0.467528458134,-6.0,-0.379708530764,0.389283566575,0.979100654164,0.943672602656,84.3732740992,237,
96.0,1.473,-0.441066529787,0.0,-0.3522606569,0.363282148404,0.978790674454,0.950525333857,84.3841102955,237,
102.0,1.473,-0.415444652779,0.0,-0.337751364418,0.350715082175,0.97891030516,0.953622631091,84.1532502635,237,
108.0,1.473,-0.443783133663,-6.0,-0.365861562437,0.379498159271,0.978337356892,0.945728100794,83.3709551436,237,
114.0,1.473,-0.436452635744,-6.0,-0.35125141847,0.36361494509,0.97887425562,0.950092914467,84.0310140801,237,
120.0,1.473,-0.43479229522,-6.0,-0.3415725541,0.353649758247,0.979430711951,0.952689986995,84.3525352882,237,
126.0,1.473,-0.45966169672,0.0,-0.377026885012,0.387826711177,0.978946790269,0.943677111408,84.0223097822,237,
132.0,1.473,-0.433677141234,6.0,-0.353123674262,0.363613402803,0.979678914422,0.95060532797,84.6567073263,237,
138.0,1.473,-0.408564212859,6.0,-0.336566021302,0.35291183169,0.978042391699,0.952604709718,83.1910565975,237,
144.0,1.473,-0.438889511097,0.0,-0.337835472851,0.348977828558,0.980678182989,0.953831054056,84.8252618718,237,
150.0,1.473,-0.399891151676,-6.0,-0.331337787391,0.355407069591,0.973913195393,0.95124936991,81.0144005249,237,
