LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.607,-0.353683575455,-774.0,-0.33157878806,0.340244167268,0.942656952312,0.591794676754,73.1170412253,234,
6.0,0.607,-0.353469151421,-774.0,-0.330960007933,0.33955169262,0.943734362221,0.593539161694,73.4284161047,235,
12.0,0.607,-0.356159581594,-774.0,-0.33123249371,0.339607218826,0.945825811116,0.593574945604,74.0444839102,235,
18.0,0.607,-0.356699089854,-774.0,-0.329683220116,0.337825184482,0.94834038534,0.595662540281,74.830992383,235,
24.0,0.607,-0.354466214437,-768.0,-0.327486606392,0.335491882719,0.950220326403,0.598867199055,75.5908682312,235,
30.0,0.607,-0.355454649077,-774.0,-0.329788915813,0.338140051642,0.946187163699,0.595256573876,74.1235389718,235,
36.0,0.607,-0.354088504189,-768.0,-0.328206511087,0.336060338553,0.951884115544,0.598838159828,76.4093251128,235,
42.0,0.607,-0.359041652968,-768.0,-0.330862160534,0.338340863957,0.95561144509,0.598213755275,77.7270418729,235,
48.0,0.607,-0.360328267543,-774.0,-0.334130460747,0.341807198895,0.953164686937,0.594180699212,76.743334283,235,
54.0,0.607,-0.358863160633,-768.0,-0.331641814767,0.339704829995,0.949247798907,0.595568198515,75.253458806,235,
60.0,0.607,-0.342188530064,-768.0,-0.323608403738,0.332928211433,0.937056678672,0.599380498667,71.4547519288,235,
66.0,0.607,-0.334025925297,-768.0,-0.318333561584,0.328406059302,0.930090400396,0.602674982941,69.2905469455,235,
72.0,0.607,-0.330922581767,-768.0,-0.311145617163,0.320953882384,0.933723850004,0.610864998521,70.2492233293,235,
78.0,0.607,-0.327591997099,-768.0,-0.308783308678,0.318971001421,0.930115119452,0.612126042896,69.2026030338,235,
84.0,0.607,-0.3419224558,-768.0,-0.319919029578,0.330323123427,0.925480315964,0.598213638889,67.7356604283,235,
90.0,0.607,-0.337613619444,-768.0,-0.32393790937,0.334207165713,0.927321729601,0.596198299672,68.4876991884,235,
96.0,0.607,-0.328777357349,-768.0,-0.305306443579,0.315766463319,0.92726638861,0.613269328918,68.2064054368,235,
102.0,0.607,-0.306140281061,-768.0,-0.302741620797,0.315915203664,0.90135550296,0.609900871454,62.0131542269,235,
108.0,0.607,-0.343880829769,-768.0,-0.30878022378,0.317228619823,0.946960825376,0.616224727651,74.0336245341,235,
114.0,0.607,-0.331862501044,-762.0,-0.305404612575,0.314861740908,0.93743844752,0.615884192646,71.3083343462,235,
120.0,0.607,-0.306633222821,-756.0,-0.288305379141,0.299562521614,0.922738560965,0.630393527868,67.2372221657,235,
126.0,0.607,-0.331628856127,-762.0,-0.311773362571,0.323318752904,0.915119160761,0.603499699267,64.9773948159,235,
132.0,0.607,-0.341493879581,-18.0,-0.310204152273,0.317759460592,0.956366748882,0.619225507954,77.7362590852,235,
138.0,0.607,-0.281011163216,-12.0,-0.255662397512,0.261355150958,0.975156063741,0.68580588596,85.472135602,235,
144.0,0.607,-0.250982136577,-768.0,-0.269567266327,0.288788158553,0.859599406141,0.637109157378,52.3975055126,235,
150.0,0.607,-0.300088973015,-744.0,-0.272577507839,0.280921657295,0.9521447847,0.657191518394,76.6206737217,235,
