LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.046,-0.362012470313,720.0,-0.345625724752,0.350739465752,0.993026616065,0.87000991073,87.1327269054,239,
6.0,1.046,-0.369762294792,732.0,-0.345389356652,0.350490951121,0.993156069419,0.870079545665,87.1590217855,240,
12.0,1.046,-0.371265915741,726.0,-0.351223344934,0.356091849411,0.99337081681,0.866733525671,87.3531563404,240,
18.0,1.046,-0.384218138434,732.0,-0.357482064692,0.362359822003,0.993332342735,0.862518150377,87.2295406073,240,
24.0,1.046,-0.397048952793,720.0,-0.358827047101,0.363526039813,0.993633384454,0.861636237883,87.4438926108,240,
30.0,1.046,-0.394149010085,720.0,-0.358463957275,0.363368609913,0.99342845993,0.86143542275,87.1766873,240,
36.0,1.046,-0.393495232612,720.0,-0.368596730582,0.373464794187,0.993053628985,0.855414062806,87.0468334881,240,
42.0,1.046,-0.403069918139,726.0,-0.370655751757,0.375592804349,0.9930728889,0.853721447041,86.9186219197,240,
48.0,1.046,-0.412606622011,720.0,-0.376306195899,0.380800436545,0.993708420688,0.850398635311,87.4285736276,240,
54.0,1.046,-0.402220598694,720.0,-0.378872052851,0.384453264396,0.991690962619,0.847732426902,85.933147145,240,
60.0,1.046,-0.43412352074,720.0,-0.392803095904,0.397853854477,0.992506375277,0.838951458129,86.3808431834,240,
66.0,1.046,-0.42071473958,720.0,-0.387509312767,0.392311852345,0.99271933682,0.843332045015,86.8110307851,240,
72.0,1.046,-0.377518129993,720.0,-0.368312340719,0.374823467673,0.989801248792,0.854952768658,85.0086741141,240,
78.0,1.046,-0.379511686301,720.0,-0.371187805126,0.376627834836,0.991851667048,0.85354488247,86.2540178109,240,
84.0,1.046,-0.423655166935,732.0,-0.396793007832,0.401365447801,0.993542857747,0.836388659444,86.9804361802,240,
90.0,1.046,-0.417300233803,732.0,-0.389023632048,0.394083494731,0.992507335353,0.84152197842,86.4338122627,240,
96.0,1.046,-0.434213561151,732.0,-0.372515151801,0.377537860032,0.994032791387,0.850456680862,86.772041486,240,
102.0,1.046,-0.37806754271,726.0,-0.359405629553,0.364875299146,0.992624528157,0.86007675143,86.4352454295,240,
108.0,1.046,-0.349923062991,726.0,-0.376295448118,0.383298439844,0.988080096056,0.851061692897,84.2815250765,240,
114.0,1.046,-0.335016620579,726.0,-0.360877952089,0.368700025408,0.987618790772,0.858757593684,83.7192402165,240,
120.0,1.046,-0.342357500115,720.0,-0.352899018377,0.360184477325,0.988584093563,0.864847818806,84.4662425627,240,
126.0,1.046,-0.374161663788,732.0,-0.389261468515,0.395485096157,0.989397288799,0.842375828052,84.9386333402,240,
132.0,1.046,-0.371378176751,726.0,-0.372637353887,0.378031842803,0.991608812345,0.853142552374,86.2855839844,240,
138.0,1.046,-0.329977910719,726.0,-0.33709371911,0.345366362507,0.98782781925,0.873014889928,83.8065774678,240,
144.0,1.046,-0.37236878405,726.0,-0.370234021373,0.373462414279,0.995035697378,0.857900959814,89.43987859,240,
150.0,1.046,-0.336571835553,726.0,-0.348623952319,0.355044757461,0.990012778362,0.868913284292,85.51372471,240,
