LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.356,0.31469,-48.0,0.200705544238,0.250555838571,0.971956689615,0.961402644823,76.3644864302,239,
6.0,1.356,-0.16693,-6.0,0.0158624825417,0.135436577497,0.990435327488,0.986439633709,78.8765192225,240,
12.0,1.356,-0.07578,-12.0,0.071107980125,0.152457835591,0.988780838942,0.983018662475,78.8207825283,240,
18.0,1.356,-0.07015,-6.0,0.0522928127917,0.136017340111,0.991238784018,0.986564111703,80.2806753161,240,
24.0,1.356,-0.08213,-6.0,0.0334873109167,0.12993698692,0.992039208451,0.987668154538,80.283150655,240,
30.0,1.356,-0.1207,-6.0,0.0153680433333,0.120160930827,0.993482633854,0.98950779222,81.2840965206,240,
36.0,1.356,-0.11553,-6.0,0.0247635904167,0.119519504711,0.994794961456,0.989594950702,81.6371660957,240,
42.0,1.356,-0.11309,0.0,0.04017750175,0.127827932744,0.992262763267,0.988165895576,80.942430568,240,
48.0,1.356,-0.12208,-6.0,0.026007875625,0.128170039149,0.991127616605,0.988060570862,80.2900763368,240,
54.0,1.356,-0.16581,-6.0,-0.008519320375,0.117937182293,0.993908226568,0.989899812267,81.5267412612,240,
60.0,1.356,-0.16673,0.0,-0.019033755125,0.11903942737,0.994086379898,0.989704754493,81.5457753974,240,
66.0,1.356,-0.13564,-6.0,-0.027295252375,0.119364424595,0.994238426543,0.98967199162,81.7509063891,240,
72.0,1.356,-0.12961,0.0,-0.0813913438229,0.16127930772,0.983720784088,0.981409636229,78.133558028,240,
78.0,1.356,-0.15148,0.0,-0.0695381185417,0.138991978028,0.991896639725,0.986112822274,81.1000183779,240,
84.0,1.356,-0.10824,6.0,-0.0413518318667,0.123442244267,0.992082747134,0.989105354865,81.7338998537,240,
90.0,1.356,-0.05541,6.0,-0.0208281486667,0.119992109941,0.988390292443,0.989921216142,81.4416944861,240,
96.0,1.356,-0.14203,-6.0,-0.0297447045125,0.128375854587,0.991506000286,0.988018010547,80.3876318513,240,
102.0,1.356,-0.17132,-6.0,-0.0506120159583,0.133229941696,0.993088372032,0.987044773938,80.6452182171,240,
108.0,1.356,-0.16339,-6.0,-0.0126566996667,0.135358147926,0.989730666191,0.986497017561,78.835583321,240,
114.0,1.356,-0.19784,-6.0,-0.081734134375,0.14789046023,0.992997798086,0.984097335905,80.643639241,240,
120.0,1.356,-0.17854,-12.0,-0.0322050633167,0.126396983512,0.991707326676,0.988439237085,80.8049151239,240,
126.0,1.356,-0.14555,-12.0,0.00857905666667,0.126305917049,0.989964058433,0.988465477884,80.2098819627,240,
132.0,1.356,-0.10126,-12.0,0.05614186025,0.14537206726,0.988017919869,0.984631887243,78.9410214769,240,
138.0,1.356,-0.19013,-12.0,-0.012133160125,0.133912168499,0.98948023055,0.986843241664,79.0560366385,240,
144.0,1.356,-0.11355,-12.0,0.04606899975,0.138610762699,0.990475845207,0.985934861308,79.4691298796,240,
150.0,1.356,-0.12626,-6.0,0.030359755625,0.134033694496,0.989101805199,0.986943533253,79.4975447724,240,
