LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.28,0.65304,54.0,0.0274649941423,0.316493346258,0.978980691547,0.983856377341,72.8015462497,239,
6.0,1.28,-0.20309,-12.0,-0.272727698167,0.304828529602,0.995049416908,0.981656141465,88.2299245439,240,
12.0,1.28,0.17765,-18.0,-0.114842502917,0.202331802987,0.990385390732,0.99256476308,85.6003995746,240,
18.0,1.28,0.29354,-24.0,-0.0732863658333,0.225286334142,0.985480361059,0.990981917507,81.5850405312,240,
24.0,1.28,0.24989,-24.0,-0.113986852083,0.241139454918,0.985724044361,0.989708979751,81.6313169382,240,
30.0,1.28,0.25495,-24.0,-0.115368375417,0.24302101832,0.985605917048,0.989561059813,81.5108710846,240,
36.0,1.28,0.2857,-24.0,-0.0886793895833,0.233840319969,0.985215593657,0.990320309361,81.2963239244,240,
42.0,1.28,0.3247,-24.0,-0.0602533583333,0.228758310685,0.984389609739,0.990704204624,80.9239700974,240,
48.0,1.28,0.28953,-24.0,-0.0931982804167,0.239410256799,0.984399881426,0.989826673545,80.9373997419,240,
54.0,1.28,0.27985,-24.0,-0.108389089375,0.24626304903,0.98448625849,0.9892698022,80.8853484039,240,
60.0,1.28,0.2946,-24.0,-0.0932383084583,0.244072738338,0.983654069907,0.98942989304,80.5020255869,240,
66.0,1.28,0.35324,-24.0,-0.0433822709771,0.226450818153,0.98446284319,0.990927369019,80.787740631,240,
72.0,1.28,0.32378,-24.0,-0.059616731875,0.229962884249,0.984418361381,0.990638305251,80.8011980215,240,
78.0,1.28,0.29824,-24.0,-0.0871824574167,0.238981806497,0.9841733984,0.9898718895,80.7656677572,240,
84.0,1.28,0.31358,-18.0,-0.0760088634167,0.235526013569,0.983985225602,0.990140965201,80.7300317575,240,
90.0,1.28,0.36065,-18.0,-0.0126218220792,0.212387434913,0.985543921101,0.991965888116,81.6732890729,240,
96.0,1.28,0.35749,-12.0,-0.0206726844583,0.220398228498,0.984303207857,0.991329970718,81.0323650081,240,
102.0,1.28,0.34276,-24.0,-0.0587017419167,0.225270705072,0.984887616781,0.990987837899,81.1999452523,240,
108.0,1.28,0.32997,-24.0,-0.0722471245833,0.231218935464,0.984642841318,0.990518504513,81.0137543904,240,
114.0,1.28,0.38062,-18.0,-0.011759851925,0.220596696682,0.984616779239,0.991369726366,80.9583319093,240,
120.0,1.28,0.43026,-18.0,0.00882440375,0.230514888673,0.983461222655,0.990623830608,80.0884761209,240,
126.0,1.28,0.3667,-24.0,-0.0525362125,0.238531395036,0.982892168422,0.989939612491,79.8872360401,240,
132.0,1.28,0.35633,-18.0,-0.05813497375,0.238569589465,0.98349003822,0.98998981059,79.9992623505,240,
138.0,1.28,0.41888,-24.0,0.0138185341667,0.228980802914,0.983279774801,0.990691279029,80.2425552244,240,
144.0,1.28,0.43436,-24.0,0.0277791641667,0.231712186965,0.983175552509,0.990484746514,80.1148352784,240,
150.0,1.28,0.38235,-24.0,-0.0336471385417,0.236962073377,0.983009319002,0.990120602468,79.7241112361,240,
