LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.056,0.01348,12.0,0.0795609327908,0.13958026722,0.986299118893,0.989483165729,82.9197034232,239,
6.0,1.056,-0.104475,12.0,-0.0374340958333,0.0631051536777,0.998349447865,0.997665880155,92.4195020158,240,
12.0,1.056,-0.05216,12.0,-0.015884917375,0.0444807542531,0.998610640975,0.998859634427,93.8005314894,240,
18.0,1.056,-0.0358,12.0,0.01515470175,0.0343515298302,0.999406287259,0.999322175078,95.4000542829,240,
24.0,1.056,-0.04594,12.0,0.00329400559167,0.031096750749,0.999404067237,0.999444385194,95.3860515556,240,
30.0,1.056,-0.091915,12.0,-0.039974946375,0.0504159385089,0.999400279451,0.998541752247,95.4160355839,240,
36.0,1.056,-0.07864,24.0,-0.0287521415833,0.0421090230175,0.99939376331,0.998982366253,95.4094500991,240,
42.0,1.056,-0.05065,18.0,-0.0049650175,0.030385751455,0.999420812103,0.999470372659,95.5269731027,240,
48.0,1.056,-0.059822,24.0,-0.0144351076042,0.0315606238667,0.999471943402,0.999430239518,95.8121739352,240,
54.0,1.056,-0.080849,12.0,-0.0540303270833,0.0605150729807,0.999470685914,0.997912784647,95.9332886985,240,
60.0,1.056,-0.090196,18.0,-0.0525709364167,0.059734896116,0.999484894238,0.997959536291,95.7676092429,240,
66.0,1.056,-0.064379,18.0,-0.0185090076667,0.0342729697962,0.999365328187,0.999329580013,95.6958880946,240,
72.0,1.056,-0.061963,12.0,-0.0202387218333,0.0334284594958,0.999513600281,0.999362116458,96.0300914152,240,
78.0,1.056,-0.101296,36.0,-0.0645086387125,0.0698879608543,0.999590278662,0.997208226967,95.9879535624,240,
84.0,1.056,-0.118068,24.0,-0.0860977719167,0.0906456977651,0.999529651632,0.995307132228,95.769551522,240,
90.0,1.056,-0.104173,12.0,-0.0604053310833,0.0671444614663,0.999467200547,0.997419209851,95.6252842257,240,
96.0,1.056,-0.106257,24.0,-0.0537131079167,0.0619416698905,0.999357832895,0.997802831124,95.3968853088,240,
102.0,1.056,-0.140065,18.0,-0.102491753333,0.107113098246,0.999427797603,0.993440595066,95.3559927253,240,
108.0,1.056,-0.17219,24.0,-0.119452072458,0.124069918725,0.999286745776,0.99121084679,94.9962354863,240,
114.0,1.056,-0.152277,42.0,-0.0916036925,0.0989577826136,0.999166261291,0.994356588417,94.4141398154,240,
120.0,1.056,-0.164988,0.0,-0.0904921683333,0.0988046271666,0.999066059839,0.994358770028,94.0810534357,240,
126.0,1.056,-0.199727,24.0,-0.127681894375,0.134418724053,0.998879570202,0.989606672349,93.7299667913,240,
132.0,1.056,-0.188608,30.0,-0.12548058125,0.130562957692,0.999185558626,0.990248430357,94.6173225054,240,
138.0,1.056,-0.198385,12.0,-0.1320467725,0.137381449086,0.999163163351,0.989176554213,94.3430332721,240,
144.0,1.056,-0.176401,18.0,-0.11480965025,0.121413548405,0.998970593503,0.991531371149,94.1065515263,240,
150.0,1.056,-0.20363,24.0,-0.12680274425,0.135213183771,0.998419391605,0.989464992505,92.9954340763,240,
