LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.418,0.14568,18.0,0.0520716528117,0.111667948322,0.926493199187,0.931870798843,47.4001645423,239,
6.0,0.418,0.106685,18.0,0.0538136339821,0.0760552459646,0.962070710237,0.961039540733,71.3250033194,240,
12.0,0.418,0.101646,18.0,0.027478484125,0.0689974599989,0.971306351007,0.972044772666,66.2323736377,240,
18.0,0.418,0.106341,24.0,0.020575673,0.0778942841934,0.962095466352,0.965568971718,59.9163369311,240,
24.0,0.418,0.107899,24.0,0.031370190375,0.082793471563,0.95831990308,0.960990424333,59.1199388785,240,
30.0,0.418,0.110481,24.0,0.044188364625,0.0839676459704,0.96006634047,0.958998901079,61.9052037492,240,
36.0,0.418,0.102248,24.0,0.0453101052667,0.0848338230019,0.966111067758,0.959364612227,61.7343980945,240,
42.0,0.418,0.102465,-48.0,0.0512948348333,0.0874278115022,0.964586136334,0.956489897352,62.2259760233,240,
48.0,0.418,0.098274,6.0,0.0476807183333,0.0842136470309,0.96586649747,0.959397469751,62.9640861921,240,
54.0,0.418,0.115687,6.0,0.068963461375,0.0981641479534,0.961281506458,0.94476827296,62.7275165394,240,
60.0,0.418,0.129354,-6.0,0.0784484808042,0.103544577468,0.960975356466,0.938032056625,63.9422851773,240,
66.0,0.418,0.119934,6.0,0.067375987125,0.0974118509648,0.957749836907,0.944818682098,62.4637968984,240,
72.0,0.418,0.09996,-18.0,0.0456628060833,0.0833461107303,0.958193658093,0.95876758897,62.7992193187,240,
78.0,0.418,0.094356,36.0,0.0511720042083,0.0861707181906,0.960088855458,0.956353871198,63.0089577559,240,
84.0,0.418,0.086574,0.0,0.0498768520625,0.086868963675,0.95749084414,0.955700468341,62.0528395714,240,
90.0,0.418,0.08023,-36.0,0.0413521717083,0.0811539634722,0.952040555322,0.959633078788,62.7438537362,240,
96.0,0.418,0.105586,-66.0,0.0301744537083,0.0762701086354,0.958178336331,0.965302704353,62.6268732246,240,
102.0,0.418,0.094062,-60.0,0.0393337412667,0.0808268155968,0.95630252813,0.961001692161,62.326456414,240,
108.0,0.418,0.116167,-48.0,0.0611397819333,0.0970676146446,0.95183400814,0.945436180636,59.774949246,240,
114.0,0.418,0.118466,-36.0,0.0544192067417,0.0890641057799,0.955140942635,0.952837382111,62.3826631496,240,
120.0,0.418,0.093868,-42.0,0.0491083086142,0.0847652602175,0.953095718283,0.956180700435,63.1372929299,240,
126.0,0.418,0.11263,-36.0,0.044117399375,0.0902864537875,0.937572170025,0.950418345317,57.9710008144,240,
132.0,0.418,0.072348,-6.0,0.0287988771083,0.0676325734767,0.96443370613,0.971702958247,67.3501331865,240,
138.0,0.418,0.110945,6.0,0.0693407005792,0.0977801412896,0.957473241696,0.943821958719,63.2173062003,240,
144.0,0.418,0.105387,-42.0,0.0577298312083,0.0894553905254,0.956421602031,0.952016909018,63.5410257621,240,
150.0,0.418,0.051159,-18.0,0.0161842549583,0.0647064547553,0.963270995166,0.974135708939,66.5737803549,240,
