LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.385,0.3107,-18.0,0.189509509707,0.299528257387,0.976906385529,0.977645023487,75.7068280031,239,
6.0,1.385,-0.0673,0.0,-0.0635441652917,0.122450192513,0.993979199656,0.995873325551,89.0284623196,240,
12.0,1.385,0.0032,-6.0,0.0306799544583,0.0947245577851,0.995942956461,0.997586738566,90.6063235215,240,
18.0,1.385,-0.0007,-12.0,0.0258009972083,0.0911835228724,0.996100666092,0.99775958103,90.8328826163,240,
24.0,1.385,-0.02525,-6.0,-0.00438881033333,0.0888250079338,0.996046112965,0.997878831407,90.7008719087,240,
30.0,1.385,-0.05573,-12.0,-0.0374825217083,0.0983053930317,0.995862923747,0.99740502993,90.4741932692,240,
36.0,1.385,-0.04448,-6.0,-0.0313299541667,0.0947730100567,0.996007451793,0.997588554282,90.6245431002,240,
42.0,1.385,-0.03274,-6.0,-0.0228467833333,0.0919664071962,0.996028624173,0.997727910917,90.662420272,240,
48.0,1.385,-0.08218,-6.0,-0.0645700236667,0.110315598657,0.995991811871,0.996733830241,90.6246099306,240,
54.0,1.385,-0.14311,-12.0,-0.118109332554,0.149761221725,0.995822813609,0.994014370896,90.3483835829,240,
60.0,1.385,-0.12401,-6.0,-0.101437325417,0.13651936049,0.995815633574,0.995007945443,90.4230087152,240,
66.0,1.385,-0.11334,-18.0,-0.100257720996,0.13543745535,0.995929761963,0.995100661651,90.4553639624,240,
72.0,1.385,-0.13797,-12.0,-0.119185061208,0.149414784236,0.995955422226,0.994030975181,90.5548749894,240,
78.0,1.385,-0.19881,-12.0,-0.171309542292,0.193080796428,0.995982974634,0.990049357351,90.6639558313,240,
84.0,1.385,-0.20154,-6.0,-0.179085757833,0.200482607012,0.995884215557,0.989280613347,90.5537885183,240,
90.0,1.385,-0.1791,-18.0,-0.157294792917,0.179805203939,0.996173029635,0.991361420431,90.8691999225,240,
96.0,1.385,-0.20621,-12.0,-0.1751228184,0.197390209975,0.995772728122,0.989596491007,90.4535224952,240,
102.0,1.385,-0.2454,-18.0,-0.217217515417,0.234708263244,0.995919054261,0.985323554985,90.6808673453,240,
108.0,1.385,-0.25619,-12.0,-0.232617670417,0.249123621658,0.9959204605,0.983516442716,90.6531566824,240,
114.0,1.385,-0.23389,-6.0,-0.203222612625,0.222852704241,0.995705535424,0.986763802988,90.4138968422,240,
120.0,1.385,-0.21855,0.0,-0.190863365,0.211533512736,0.995761575322,0.988072144927,90.4404634371,240,
126.0,1.385,-0.25643,-6.0,-0.230486597083,0.247845877822,0.995722472961,0.983673357149,90.448566772,240,
132.0,1.385,-0.27944,-6.0,-0.245871379375,0.263441059209,0.995420825533,0.981622997697,90.0845640775,240,
138.0,1.385,-0.2027,-12.0,-0.175265536708,0.196456702313,0.995887864889,0.989646931883,90.6969695591,240,
144.0,1.385,-0.18944,-6.0,-0.162814897721,0.186425674403,0.995733981923,0.99068434861,90.4817911615,240,
150.0,1.385,-0.22577,-18.0,-0.203166703708,0.224377329666,0.995361993385,0.986597750064,90.018290765,240,
