LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.239,0.653,36.0,-0.0274057036402,0.322279183053,0.977676194751,0.98173805161,70.77825481,239,
6.0,1.239,0.0014,-12.0,-0.213027879667,0.248125385503,0.993260859645,0.987269249939,88.4014158598,240,
12.0,1.239,0.34027,-12.0,-0.068679399375,0.209337572978,0.988252683285,0.991573028791,81.9713857001,240,
18.0,1.239,0.42828,-18.0,-0.02899205225,0.230832334215,0.984992886752,0.989909611013,79.1220389403,240,
24.0,1.239,0.39185,-18.0,-0.0687629367917,0.239488675398,0.985229510004,0.98917862929,79.0855530714,240,
30.0,1.239,0.40713,-18.0,-0.0592596235417,0.238269321333,0.985009595163,0.989286274771,78.9599340558,240,
36.0,1.239,0.43091,-18.0,-0.0435356270833,0.23858963937,0.984463966642,0.989261451997,78.6133559565,240,
42.0,1.239,0.46087,-12.0,-0.0166009625,0.236851112236,0.983885146955,0.989384593714,78.4597749023,240,
48.0,1.239,0.41676,-18.0,-0.0728139854167,0.252952778214,0.98325366514,0.987948598614,77.9148060999,240,
54.0,1.239,0.41071,-18.0,-0.07041185875,0.24718169788,0.984114695136,0.988486766558,78.3984889963,240,
60.0,1.239,0.42362,-12.0,-0.05194040375,0.238046804744,0.984306198321,0.989258958324,78.8205693129,240,
66.0,1.239,0.45459,-12.0,-0.0384804850833,0.248755192736,0.983005146171,0.988372029345,77.5943825638,240,
72.0,1.239,0.45078,-12.0,-0.0502641529583,0.251223077496,0.982836446398,0.988132717194,77.5595110217,240,
78.0,1.239,0.42396,-18.0,-0.06964913625,0.256622235372,0.982609150989,0.987614885613,77.4823401946,240,
84.0,1.239,0.43237,-12.0,-0.0577909699583,0.245468257401,0.98346202671,0.988602619657,78.2501093969,240,
90.0,1.239,0.45755,-18.0,-0.006551298625,0.232576499251,0.984411639409,0.989753458342,78.804792637,240,
96.0,1.239,0.43917,-18.0,-0.0276836553333,0.238105428649,0.983318384375,0.989219958648,78.4395354425,240,
102.0,1.239,0.42492,-12.0,-0.0628318472083,0.24583906148,0.98348072577,0.988555935207,78.3316340686,240,
108.0,1.239,0.40654,-12.0,-0.055302913875,0.24541391529,0.983577909227,0.988628436293,78.201495611,240,
114.0,1.239,0.45526,-12.0,-0.0181578603017,0.243946235548,0.983144019601,0.988785348538,77.8215138493,240,
120.0,1.239,0.46454,-12.0,-0.0155625033333,0.250321214424,0.982615651398,0.988253937224,77.2227685188,240,
126.0,1.239,0.41262,-18.0,-0.0646162966667,0.257510217279,0.981683809236,0.987468507402,77.2743291409,240,
132.0,1.239,0.41274,-12.0,-0.0843023212083,0.270685113748,0.981894290949,0.986353709103,76.5494191818,240,
138.0,1.239,0.48752,-12.0,-0.0179090895417,0.253763078237,0.981513249598,0.987875309049,76.9225195012,240,
144.0,1.239,0.47629,-12.0,0.000615342875,0.238303213104,0.982472436095,0.98914362437,78.2743561356,240,
150.0,1.239,0.42551,-12.0,-0.057595250875,0.252357224405,0.982569385773,0.987990248461,77.6002153177,240,
