LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.434,0.097158,-18.0,0.020880444477,0.0945739315354,0.953732996673,0.961181436533,56.9576365637,239,
6.0,0.434,0.078976,-12.0,0.0310698406667,0.0653987100964,0.974223906298,0.979071498217,73.0908077265,240,
12.0,0.434,0.058902,-6.0,-0.00045690275,0.0738567342765,0.975394059338,0.975976309136,65.4649710565,240,
18.0,0.434,0.06374,-6.0,-0.008122148075,0.087056992306,0.966073317982,0.967568270493,59.4693749325,240,
24.0,0.434,0.070807,-12.0,0.00264648091667,0.0852616967753,0.963118607163,0.968248948655,60.1505167548,240,
30.0,0.434,0.080011,30.0,0.0135821852921,0.0810286917271,0.965455125779,0.970772377003,62.6467582946,240,
36.0,0.434,0.083963,-18.0,0.0149760491667,0.0838143799741,0.969800365935,0.969757611771,61.4387915272,240,
42.0,0.434,0.068353,-30.0,0.0227409402542,0.0875762377509,0.966703032064,0.966982748563,60.4537452049,240,
48.0,0.434,0.066926,-36.0,0.0265565587,0.0867815936616,0.966095397953,0.967186318251,61.3673384845,240,
54.0,0.434,0.079189,-12.0,0.050220745375,0.0965091828809,0.964364833091,0.959457558795,61.4633776077,240,
60.0,0.434,0.098749,-12.0,0.0514479015,0.0901477113941,0.967885378466,0.963467729493,65.3855568844,240,
66.0,0.434,0.077368,-30.0,0.0377795959167,0.0882096088661,0.962740700291,0.965148856209,62.7274383668,240,
72.0,0.434,0.068575,12.0,0.0254262937917,0.0870554146686,0.958614912499,0.965981929646,61.0675286444,240,
78.0,0.434,0.065293,-12.0,0.030795506625,0.0894796474924,0.958583519205,0.964252324457,60.7150349754,240,
84.0,0.434,0.074696,18.0,0.0282576409833,0.0872430119017,0.960480050258,0.966012722764,61.4039899087,240,
90.0,0.434,0.04057,-6.0,0.0209101304,0.0842126807912,0.953749540988,0.967030165289,61.8550437362,240,
96.0,0.434,0.078808,-42.0,0.01812627655,0.0799964041433,0.963764629836,0.970983129591,63.5663029809,240,
102.0,0.434,0.071482,-30.0,0.0218158735375,0.08315887322,0.959593595305,0.968481650213,62.4765331437,240,
108.0,0.434,0.10177,24.0,0.044254122375,0.0983703358685,0.952168380727,0.956867552686,58.9192145139,240,
114.0,0.434,0.083769,-6.0,0.031017674625,0.0802911915552,0.964879176922,0.97030993005,65.3702230298,240,
120.0,0.434,0.05707,-24.0,0.0229647375,0.0810901917618,0.957596602679,0.969222526899,63.6342504443,240,
126.0,0.434,0.079415,-54.0,0.03023693365,0.101795699602,0.934730341335,0.952972944483,54.5483035035,240,
132.0,0.434,0.032129,30.0,0.0061256475,0.0719145424598,0.964261828469,0.97557386245,66.4947016786,240,
138.0,0.434,0.068457,-42.0,0.0429597163333,0.0941631878675,0.954979430287,0.959928860255,60.8183483574,240,
144.0,0.434,0.088438,6.0,0.0412740706667,0.089596699929,0.9584621585,0.963285580416,62.8144129249,240,
150.0,0.434,0.023298,30.0,-0.00313180183333,0.0739323266089,0.960933863511,0.974091011188,65.4599940341,240,
