LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.229,0.36464,-6.0,0.16190757399,0.219059846185,0.972250262335,0.96665427336,75.8526186926,236,
6.0,1.229,0.32311,-12.0,0.140068821313,0.188409937471,0.980818015051,0.974480603652,78.9200852306,237,
12.0,1.229,0.26169,-12.0,0.109906410688,0.152735814913,0.983538714113,0.982935480766,82.6617661162,237,
18.0,1.229,0.27264,-6.0,0.123384743854,0.164670087256,0.983405425893,0.980259291126,82.272963117,237,
24.0,1.229,0.24851,-6.0,0.108869194688,0.152493574264,0.98345537272,0.98297328735,82.462434755,237,
30.0,1.229,0.23167,-6.0,0.0840347630211,0.134417767423,0.98360565343,0.986726140939,82.3903301594,237,
36.0,1.229,0.24706,-6.0,0.0919175828128,0.142049453683,0.983270861424,0.985261726383,81.870250956,237,
42.0,1.229,0.25759,-6.0,0.100639434438,0.14734580172,0.983484057442,0.984119639938,82.1311888248,237,
48.0,1.229,0.23597,-6.0,0.0803912959378,0.133987910102,0.98335715636,0.986848205645,81.8749680354,237,
54.0,1.229,0.20821,-18.0,0.0476967641461,0.114243527606,0.983123577979,0.990368533508,81.9812917534,237,
60.0,1.229,0.20489,-6.0,0.0385868183544,0.108125296119,0.983352125387,0.99133963879,82.3588439673,237,
66.0,1.229,0.22792,-6.0,0.0789399771044,0.132278981117,0.98341116481,0.98716676459,82.0640706345,237,
72.0,1.229,0.23713,-12.0,0.0907961812294,0.138885434194,0.983031205963,0.985811945966,82.5176298741,237,
78.0,1.229,0.22371,-6.0,0.0583297409794,0.121180573253,0.983040329981,0.989248041137,81.7346475271,237,
84.0,1.229,0.22179,-12.0,0.0644071063669,0.122120237678,0.983513877919,0.98906653143,82.3248684263,237,
90.0,1.229,0.24383,-18.0,0.0814070973961,0.134615842717,0.983788055241,0.986839980575,81.9610943379,237,
96.0,1.229,0.23208,-6.0,0.0669611326878,0.128296003496,0.983589486387,0.988060533974,81.2486680364,237,
102.0,1.229,0.21177,-6.0,0.0574549146878,0.118490873976,0.983416926491,0.989683680471,82.2094774709,237,
108.0,1.229,0.2062,-18.0,0.0454642123544,0.116915537463,0.9831241574,0.990034013941,81.2288779357,237,
114.0,1.229,0.21682,-12.0,0.0486200576461,0.12091778016,0.98281917557,0.989371783556,80.7039096581,237,
120.0,1.229,0.27613,0.0,0.0760929558128,0.143938007449,0.981156270596,0.985099982548,78.920509126,237,
126.0,1.229,0.32075,-12.0,0.103236569821,0.166999235122,0.981013687314,0.980335102399,77.5685368782,237,
132.0,1.229,0.3084,-6.0,0.0904119240544,0.15680784186,0.980699751968,0.982508513406,77.9985579495,237,
138.0,1.229,0.28157,0.0,0.0713554874794,0.142121840002,0.981367148438,0.985534642468,78.7266574847,237,
144.0,1.229,0.27596,-6.0,0.0984103192294,0.159937047946,0.981615082195,0.981859509049,78.5326985842,237,
150.0,1.229,0.28842,-6.0,0.0938261019794,0.153139500871,0.981902830721,0.983131779238,79.3596110914,237,
