LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.439,0.103545,12.0,0.0322470561231,0.0891304417301,0.972074353953,0.966168789902,60.892263916,238,
6.0,0.439,0.112533,18.0,0.0964306261036,0.102200416938,0.985737006813,0.942432339062,85.6060750473,239,
12.0,0.439,0.107625,12.0,0.0568013471744,0.0657846035265,0.992942542169,0.978603321398,85.4275144834,239,
18.0,0.439,0.093032,12.0,0.0393486091869,0.0578225534953,0.992103166916,0.984039294544,80.5020781275,239,
24.0,0.439,0.103009,24.0,0.0481047732702,0.0643466798495,0.991996809704,0.980323760406,80.4814863072,239,
30.0,0.439,0.113194,24.0,0.0583497217411,0.0710951285099,0.992313613648,0.975862499535,81.7077090755,239,
36.0,0.439,0.115859,0.0,0.0587573059786,0.0720484739242,0.993018068157,0.97546534511,81.1898558783,239,
42.0,0.439,0.094507,6.0,0.0416951471869,0.0579865278774,0.992898731527,0.983880975196,81.5648124259,239,
48.0,0.439,0.09737,6.0,0.0470412613869,0.062083627795,0.993189333477,0.981627994856,81.5760994682,239,
54.0,0.439,0.1095,6.0,0.0565067289411,0.0697463122885,0.992955697015,0.97688141379,81.5483269236,239,
60.0,0.439,0.104175,6.0,0.0523589581119,0.0662283312412,0.992799958149,0.97905659687,81.6270204962,239,
66.0,0.439,0.096529,0.0,0.0455858408952,0.0592908398425,0.992143848671,0.982879661503,82.8204065014,239,
72.0,0.439,0.089543,-12.0,0.0388760671869,0.0543022547396,0.991855600309,0.985586989502,82.695353634,239,
78.0,0.439,0.111383,-6.0,0.0629807798119,0.0741317128378,0.991776489781,0.973495357375,82.5390387283,239,
84.0,0.439,0.126414,-6.0,0.0710846163369,0.0822648246267,0.991656838356,0.967857584419,81.5296099614,239,
90.0,0.439,0.080932,-18.0,0.0414041115619,0.0549195448224,0.99181411979,0.985101744982,83.632048756,239,
96.0,0.439,0.061212,6.0,0.0188550514369,0.037811341004,0.991499874818,0.992760899395,84.7983306455,239,
102.0,0.439,0.076718,0.0,0.0366649319298,0.0509628569401,0.992317093981,0.987170425934,83.8892094222,239,
108.0,0.439,0.099027,-24.0,0.0538303080202,0.0678044349224,0.99217776561,0.978019006941,81.2893326385,239,
114.0,0.439,0.070164,-18.0,0.0316082731202,0.044351977499,0.991896992517,0.989999695698,85.8977696402,239,
120.0,0.439,0.08146,-12.0,0.0274509281036,0.0467106363706,0.994036091644,0.98947065776,82.5405521055,239,
126.0,0.439,0.092293,0.0,0.0424699437827,0.0579412311471,0.994262523682,0.983998856104,82.029491408,239,
132.0,0.439,0.110308,-12.0,0.0581694048119,0.0701182553092,0.992826706328,0.976423280541,82.4369023174,239,
138.0,0.439,0.074984,0.0,0.0290972701036,0.0455151534617,0.993331582432,0.989817485357,83.939155084,239,
144.0,0.439,0.036803,6.0,-0.00855190147978,0.0306141526418,0.993678231005,0.995298684229,85.8362661489,239,
150.0,0.439,0.100317,-6.0,0.0462175062286,0.0612009232705,0.991410030832,0.981838473758,81.7029143626,239,
