LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.023,0.05806,-6.0,0.100125291757,0.159141571641,0.985546333775,0.986768443857,81.6306215249,239,
6.0,1.023,-0.106954,-6.0,-0.0336406878333,0.06690694024,0.996869240911,0.997426340511,91.3948231189,240,
12.0,1.023,-0.029894,-12.0,0.00558079208333,0.0310226640266,0.998978560704,0.999464158415,95.4594597955,240,
18.0,1.023,-0.01449,-6.0,0.0383395016667,0.0529920453258,0.998517882105,0.998442416315,94.5569933296,240,
24.0,1.023,-0.02053,-12.0,0.0270872853333,0.0451292548616,0.99855680291,0.998871253588,94.629283118,240,
30.0,1.023,-0.056081,-12.0,-0.006229155,0.0372917072272,0.998503520167,0.999229724167,94.5293458343,240,
36.0,1.023,-0.051691,-6.0,-0.00663529666667,0.0361483392797,0.998603303619,0.999276727859,94.7128968305,240,
42.0,1.023,-0.027343,-18.0,0.0246052442083,0.0438740618625,0.998539283914,0.998934116433,94.5952058675,240,
48.0,1.023,-0.029032,-12.0,0.0130556054167,0.0385801863934,0.99854721834,0.999177616147,94.5983470387,240,
54.0,1.023,-0.0776,-12.0,-0.03611448875,0.0524032012241,0.998426473657,0.998488106134,94.3502352838,240,
60.0,1.023,-0.080053,-12.0,-0.035706915,0.0515438980312,0.998475695159,0.998532526533,94.4691368288,240,
66.0,1.023,-0.045286,-6.0,-0.00394534208333,0.0380677119908,0.998425406915,0.999200232963,94.3664303579,240,
72.0,1.023,-0.059779,0.0,-0.0180939164583,0.0415711112577,0.998460990551,0.999046320284,94.4312852455,240,
78.0,1.023,-0.100774,0.0,-0.0599930654583,0.0701000734095,0.998546438374,0.997286446927,94.6047639879,240,
84.0,1.023,-0.123913,6.0,-0.080627170875,0.0882186905715,0.99858233643,0.995708305304,94.6730144437,240,
90.0,1.023,-0.100375,0.0,-0.05566585525,0.0671882605592,0.99843774475,0.997508605141,94.4019293291,240,
96.0,1.023,-0.103186,-6.0,-0.059399790125,0.0715979374184,0.998238195335,0.997172650844,94.0522765764,240,
102.0,1.023,-0.146744,0.0,-0.0989469702917,0.106487657281,0.998283807788,0.993743978236,94.1438225362,240,
108.0,1.023,-0.161817,-6.0,-0.118753724417,0.124987082651,0.998317059872,0.991407738544,94.2004123906,240,
114.0,1.023,-0.145904,-12.0,-0.0957623370833,0.10397170489,0.998184798039,0.994021794464,93.9750582849,240,
120.0,1.023,-0.1496,-6.0,-0.089335404625,0.0986466711527,0.998067263318,0.994603344587,93.7750689248,240,
126.0,1.023,-0.188808,0.0,-0.126691718125,0.133312788337,0.9981107394,0.990168239196,93.8265706566,240,
132.0,1.023,-0.185373,0.0,-0.125966659242,0.132763027503,0.998053569104,0.990286336866,93.7607335828,240,
138.0,1.023,-0.184507,-6.0,-0.121593141271,0.127987916336,0.998247440214,0.990936509606,94.0558413215,240,
144.0,1.023,-0.170575,0.0,-0.11570222375,0.123848292734,0.99783774274,0.991544073734,93.4272888758,240,
150.0,1.023,-0.201712,-6.0,-0.139728043148,0.146490699657,0.997861806461,0.988176495731,93.4539450435,240,
