LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.255,0.0163841701127,-6.0,-0.00935882635048,0.0246264176975,0.965754617001,0.978919095208,72.5894370734,239,
6.0,0.255,0.0296205753523,0.0,-0.00250673632682,0.0253336607272,0.956863975803,0.977336468597,69.7077859513,240,
12.0,0.255,0.0758699835211,0.0,0.0425687123945,0.0494051355323,0.958562866628,0.920709985846,69.8688123436,240,
18.0,0.255,0.0259190704097,0.0,-0.00603892190828,0.0256462589782,0.958981402568,0.977122061795,70.0492979267,240,
24.0,0.255,0.0391042996881,0.0,0.000505708742723,0.0262681653761,0.956238507148,0.976369886452,68.4413185475,240,
30.0,0.255,0.0327318615172,0.0,-0.00213582736984,0.0252827941326,0.959201707875,0.977993019089,69.7281155825,240,
36.0,0.255,0.0170501003736,0.0,-0.0149123689135,0.0290673341751,0.958238976713,0.970632281421,70.0187210776,240,
42.0,0.255,0.017861857396,0.0,-0.0230733098651,0.0365555557655,0.948136246462,0.954908496879,65.9294613319,240,
48.0,0.255,0.0106456567965,0.0,-0.034143827695,0.0448806675057,0.950601411077,0.936231607739,64.9983348062,240,
54.0,0.255,-0.00663908343388,0.0,-0.0516867595152,0.0597767003941,0.945711675617,0.891952359916,63.9165098209,240,
60.0,0.255,-0.0425732055111,0.0,-0.0868522147031,0.0915825812733,0.947629549616,0.78637370521,65.0894430846,240,
66.0,0.255,-0.030648265412,0.0,-0.0818956579262,0.0877894353256,0.940325289061,0.800344366759,61.9995871871,240,
72.0,0.255,-0.0483155060958,0.0,-0.0957230741407,0.100900529542,0.93868609936,0.758471051848,61.6605734013,240,
78.0,0.255,-0.0778906742081,0.0,-0.123651790684,0.127506896878,0.941461267899,0.679475462699,62.6094477472,240,
84.0,0.255,-0.119605271292,0.0,-0.170040490014,0.174397243292,0.906776362972,0.563544989528,53.451418734,240,
90.0,0.255,-0.10569556755,0.0,-0.169607775345,0.175201012997,0.881588640514,0.561191790414,47.2295978608,240,
96.0,0.255,-0.147290038032,0.0,-0.188262970945,0.190513273904,0.942310056163,0.534542719132,64.9182324218,240,
102.0,0.255,-0.169046690018,0.0,-0.211321958101,0.213709533131,0.931163116316,0.495470296683,61.7211684344,240,
108.0,0.255,-0.125485105027,0.0,-0.154648688015,0.156162096743,0.968371057343,0.604773308095,73.9387188495,240,
114.0,0.255,-0.103607806545,0.0,-0.139437140824,0.141295094008,0.968726796675,0.644126439024,72.556902472,240,
120.0,0.255,-0.14548874344,0.0,-0.180762028854,0.182306177773,0.966853208651,0.555063554217,71.5482944717,240,
126.0,0.255,-0.12766197548,0.0,-0.168647338479,0.171090951279,0.952687781224,0.577171585859,65.3775299614,240,
132.0,0.255,-0.155949626045,-1434.0,-0.168822935615,0.171080606991,0.957303367656,0.580900769347,66.7127580165,240,
138.0,0.255,-0.103616522887,0.0,-0.125614109917,0.126611053051,0.991732795814,0.687671396384,80.9454365471,240,
144.0,0.255,-0.0631759688767,0.0,-0.103109198611,0.106051932964,0.963570147229,0.744303275119,70.1883766759,240,
150.0,0.255,-0.132113286369,0.0,-0.150701457101,0.151310359958,0.991265606929,0.621695549844,83.7049544667,240,
