LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.423,0.216703477928,-6.0,0.118706114341,0.182618511149,0.983929712859,0.983405562657,79.6131931523,239,
6.0,1.423,0.180127269073,6.0,0.128669517605,0.188302716522,0.984260592519,0.98237703871,79.7998750177,240,
12.0,1.423,0.332868204467,-18.0,0.283314344825,0.315308127141,0.98401465842,0.952336787176,79.666661372,240,
18.0,1.423,0.296700084623,12.0,0.238175439095,0.275102871393,0.984240860476,0.963239120064,79.7721183369,240,
24.0,1.423,0.288998229085,12.0,0.217589441154,0.256449390608,0.984535190795,0.967800759117,80.0585162995,240,
30.0,1.423,0.354740964339,6.0,0.281528747297,0.312423995929,0.984537032283,0.953014988062,80.0968788689,240,
36.0,1.423,0.287962827707,0.0,0.216756343949,0.254818021349,0.984697960966,0.968108201187,80.3157691779,240,
42.0,1.423,0.278867384656,6.0,0.206870604445,0.245507379715,0.984973652998,0.970260688954,80.5754682239,240,
48.0,1.423,0.182834775263,6.0,0.112047947993,0.172670229984,0.985120922339,0.985026539208,80.69707467,240,
54.0,1.423,0.253653530985,0.0,0.19188765437,0.23373952264,0.984444072145,0.972885805754,80.3902754771,240,
60.0,1.423,0.240446735687,0.0,0.169707167466,0.214797056688,0.984969398632,0.977018702191,80.6540734568,240,
66.0,1.423,0.244649500817,0.0,0.183627677585,0.22623771979,0.984769032116,0.974551653726,80.5832739951,240,
72.0,1.423,0.333133093048,-6.0,0.288699243792,0.319111719736,0.98393788164,0.950844576988,80.0239532117,240,
78.0,1.423,0.354763205102,-6.0,0.307961286569,0.336021649431,0.984043944743,0.945658650633,80.2492671891,240,
84.0,1.423,0.369700951778,-6.0,0.316305133574,0.342615262127,0.984662938655,0.943598221013,80.6546160816,240,
90.0,1.423,0.412765471731,-6.0,0.362251755181,0.385703895871,0.984518512697,0.929779606927,80.5406395842,240,
96.0,1.423,0.338463237378,0.0,0.285987851239,0.316359505254,0.98418275861,0.951686041167,80.1272889058,240,
102.0,1.423,0.559838532988,-6.0,0.517111773469,0.53530187603,0.983206736459,0.874763585199,79.6712721158,240,
108.0,1.423,0.270213508575,-6.0,0.233177033609,0.271994816083,0.982723442421,0.96366830316,79.4252614816,240,
114.0,1.423,0.207089483907,-6.0,0.162463056961,0.213156350862,0.983471251262,0.977386389526,79.7255696781,240,
120.0,1.423,0.00894094879981,-6.0,-0.0263272709363,0.1510057526,0.9809323074,0.988534817198,78.1530932768,240,
126.0,1.423,0.184096845857,-6.0,0.156912457954,0.209818004434,0.982978090684,0.978028693576,79.5344468227,240,
132.0,1.423,-0.0020542733251,-6.0,-0.062228321502,0.141394455574,0.985618810915,0.989828487829,81.3455568533,240,
138.0,1.423,-0.036563472553,0.0,-0.0826951254331,0.153085704021,0.984903245922,0.988055561538,81.0717307232,240,
144.0,1.423,-0.157768613494,0.0,-0.203633872537,0.238173053054,0.986228772907,0.971635026917,81.8502073898,240,
150.0,1.423,-0.000285223317019,-6.0,-0.0607629102742,0.136743300495,0.986571849571,0.990466983359,82.0013251698,240,
