LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.819,-0.150635650865,-18.0,-0.0891753212592,0.157142699162,0.94129451872,0.950280217011,65.6521487849,239,
6.0,0.819,-0.230411656944,-36.0,-0.163596911023,0.205396108327,0.946939353562,0.918766562673,67.0583359072,240,
12.0,0.819,-0.218455130863,-30.0,-0.141190252293,0.183353585237,0.957325179293,0.932419079031,68.9717959494,240,
18.0,0.819,-0.278908606817,-36.0,-0.168942037249,0.204967566175,0.958289039876,0.917334348636,69.2148707655,240,
24.0,0.819,-0.265819781165,-30.0,-0.130691113229,0.171303825096,0.962036481002,0.94125700705,70.6246320446,240,
30.0,0.819,-0.367590713654,-30.0,-0.215158044527,0.244362697177,0.957942338705,0.887446017503,69.2722280797,240,
36.0,0.819,-0.31025930504,-42.0,-0.183885505849,0.219872120054,0.952826408584,0.906770626489,68.0270026697,240,
42.0,0.819,-0.362776337155,-24.0,-0.218021880444,0.249387478515,0.954584255492,0.882072562536,67.8835172808,240,
48.0,0.819,-0.247988573602,-36.0,-0.158759301081,0.20088114601,0.947138572354,0.923335876347,67.3532130357,240,
54.0,0.819,-0.315492171054,-30.0,-0.233342605632,0.269312315914,0.938815827809,0.868484999929,64.3338749593,240,
60.0,0.819,-0.257646597939,-24.0,-0.157341547262,0.205665022625,0.946740490918,0.912969598845,64.8691375845,240,
66.0,0.819,-0.28223974289,-30.0,-0.200431165228,0.242854389956,0.93621298911,0.888112491915,63.62557666,240,
72.0,0.819,-0.179833907958,-30.0,-0.142111569076,0.210628804843,0.915317793869,0.909297310165,58.7636715041,240,
78.0,0.819,-0.324257563385,-30.0,-0.206917755148,0.260246235277,0.911817437471,0.869107111222,58.1334888693,240,
84.0,0.819,-0.0699086088199,-36.0,-0.125253006113,0.205205575519,0.902769824058,0.921319859827,56.8851163826,240,
90.0,0.819,-0.295748495464,-36.0,-0.172350458073,0.224337619864,0.927551276466,0.901787564942,61.9087594831,240,
96.0,0.819,-0.242013858631,-24.0,-0.144259650026,0.188788610434,0.950595789804,0.92982562046,67.6981533387,240,
102.0,0.819,-0.332629879928,-48.0,-0.180753864892,0.224104294497,0.953895568625,0.894446111824,64.8600904431,240,
108.0,0.819,-0.367977756105,-36.0,-0.171222438495,0.218152893077,0.935912042893,0.907071619072,64.143814522,240,
114.0,0.819,-0.309181732554,-30.0,-0.15337650809,0.210006201245,0.92700613085,0.912139284569,61.9498194484,240,
120.0,0.819,-0.391418164925,-36.0,-0.158600270819,0.223050620732,0.912244061855,0.89804587919,58.3995269864,240,
126.0,0.819,-0.297439526091,-30.0,-0.145411095517,0.187277113755,0.951918558899,0.932156329954,68.6958423382,240,
132.0,0.819,-0.26503105185,726.0,-0.207637910468,0.260394438793,0.910298675205,0.881649513977,58.3199214756,240,
138.0,0.819,-0.310855056527,-42.0,-0.203591591734,0.228803433274,0.964127153414,0.90425532803,72.305398718,240,
144.0,0.819,-0.440315432561,-42.0,-0.242294640304,0.27668304962,0.955245772937,0.847612026972,64.5649641623,240,
150.0,0.819,-0.331792173544,-30.0,-0.14431881471,0.18955843578,0.95799462571,0.924305464004,67.4009171397,240,
