LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.99,0.107962499532,54.0,-0.0746195942685,0.153444964184,0.959864815919,0.973200031423,71.2178967646,239,
6.0,0.99,0.0642145046442,-12.0,-0.0670068749326,0.144166510818,0.963110360939,0.976089408389,72.5411959656,240,
12.0,0.99,0.0423772125051,-12.0,-0.0835104860528,0.143763707437,0.968548247116,0.976098112315,74.827164399,240,
18.0,0.99,0.0493221608369,-12.0,-0.0487872240264,0.113435888719,0.975850012347,0.985052913999,77.9705788298,240,
24.0,0.99,-0.0850184451235,-12.0,-0.14010161428,0.170007117122,0.978549211486,0.967060300782,79.2843057185,240,
30.0,0.99,-0.0715054369523,-12.0,-0.0984756627648,0.131478180201,0.982318680317,0.979881036875,81.2603786272,240,
36.0,0.99,-0.0789928797869,-12.0,-0.103680185843,0.134639398697,0.982818627794,0.97895308639,81.5225616058,240,
42.0,0.99,-0.0569161087508,42.0,-0.0676163413008,0.106707760046,0.984124493668,0.986666648882,82.2423138829,240,
48.0,0.99,-0.187100452324,24.0,-0.167896854404,0.186159676946,0.984928230853,0.960346562185,82.7023463865,240,
54.0,0.99,-0.0920980834622,18.0,-0.096878317731,0.12450726026,0.985757059769,0.98180932497,83.1762139902,240,
60.0,0.99,-0.066836794845,24.0,-0.0915832933862,0.116278813993,0.988074341329,0.984139992457,84.5878333143,240,
66.0,0.99,-0.0966239087004,6.0,-0.0911872636067,0.1165044219,0.98778384761,0.984065762241,84.4014591261,240,
72.0,0.99,-0.177396604519,36.0,-0.165481522229,0.183046897764,0.985759517952,0.961491555237,83.1688124384,240,
78.0,0.99,-0.0970150946279,30.0,-0.09406082393,0.120172766182,0.986993213655,0.983046239301,83.9109532902,240,
84.0,0.99,-0.0633400902347,24.0,-0.0697084753463,0.100923956797,0.987675753391,0.987923072125,84.3006109932,240,
90.0,0.99,-0.114185558367,6.0,-0.11316631804,0.136135763597,0.986725194868,0.978243740824,83.7218461106,240,
96.0,0.99,-0.183365771593,36.0,-0.178214642808,0.191931063301,0.988247539362,0.957884969996,84.6724163684,240,
102.0,0.99,-0.189154255308,30.0,-0.181776565316,0.198455562984,0.985251707161,0.954980853263,82.8692522332,240,
108.0,0.99,-0.0921698920917,18.0,-0.0764983453981,0.110450938838,0.985291406393,0.985491040944,82.8617954774,240,
114.0,0.99,-0.205624407019,12.0,-0.191568461249,0.208761864587,0.983982505746,0.95031436643,82.1533333361,240,
120.0,0.99,-0.260102513474,24.0,-0.244733048717,0.257854101614,0.984706837556,0.926219485614,82.531445269,240,
126.0,0.99,-0.19977269286,18.0,-0.183936638578,0.19984888783,0.986092328771,0.953690431261,83.1896396162,240,
132.0,0.99,-0.0333399873634,12.0,-0.0335799578782,0.0750322251141,0.989558082509,0.993342973217,85.5662108318,240,
138.0,0.99,-0.214260407232,18.0,-0.200099199667,0.217414035613,0.983168891157,0.946291231094,81.7101031767,240,
144.0,0.99,-0.253488184284,0.0,-0.22897059069,0.245015690448,0.982281423782,0.932772668128,81.2405095376,240,
150.0,0.99,-0.261860195474,24.0,-0.244065585126,0.258317401309,0.983321474854,0.927109523477,81.7979832728,240,
