LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.551,-0.266268103673,-24.0,-0.209587864847,0.219053806682,0.998698427483,0.985614062654,93.1439620332,239,
6.0,1.551,-0.225155362193,-24.0,-0.144197266244,0.160289811184,0.99827959142,0.99223763806,92.4718946163,240,
12.0,1.551,-0.313330964934,-18.0,-0.2451328019,0.257502688125,0.997661329285,0.980140187118,91.5199518268,240,
18.0,1.551,-0.254886290921,-18.0,-0.174797451677,0.19227928044,0.9975552201,0.988817659505,91.3848915033,240,
24.0,1.551,-0.347010354923,-18.0,-0.253563071989,0.267275632381,0.997197819406,0.978589525984,90.9113413319,240,
30.0,1.551,-0.322209301917,-12.0,-0.223425495253,0.238255025174,0.997556244681,0.982855798011,91.1013656936,240,
36.0,1.551,-0.351983693459,-18.0,-0.264835747393,0.276376905344,0.997667326578,0.977187283781,91.5004182598,240,
42.0,1.551,-0.35269075654,-18.0,-0.261533843438,0.273865996437,0.997604968365,0.977523765385,91.2612872795,240,
48.0,1.551,-0.319712650288,-12.0,-0.271913346053,0.283276948267,0.997481381619,0.976131135616,91.4578373622,240,
54.0,1.551,-0.345114271011,-12.0,-0.284963770004,0.297895223859,0.997127906857,0.973466822743,90.6632803157,240,
60.0,1.551,-0.285301399866,-18.0,-0.205640887462,0.22444759601,0.997021708183,0.984685290557,90.3278238842,240,
66.0,1.551,-0.347133091186,-18.0,-0.27161603996,0.285634550072,0.997125573641,0.975477843458,90.4947161599,240,
72.0,1.551,-0.301240267255,-12.0,-0.216871273141,0.239458082973,0.995891534095,0.982519935718,89.081686914,240,
78.0,1.551,-0.435607611491,-12.0,-0.330522868961,0.351680360468,0.99333583807,0.963022238809,87.0795433004,240,
84.0,1.551,-0.232957095986,-18.0,-0.134799708366,0.172458148892,0.994708351833,0.990905187945,88.4316463593,240,
90.0,1.551,-0.386213112215,-18.0,-0.277508759648,0.299918993303,0.99434402003,0.972794896725,87.7662131084,240,
96.0,1.551,-0.270421229175,-12.0,-0.188019280967,0.21066886531,0.996246839695,0.986518033162,89.7803582509,240,
102.0,1.551,-0.488208296258,-12.0,-0.365314139412,0.381616829369,0.994999742102,0.956661396834,88.1325131375,240,
108.0,1.551,-0.293485385544,-12.0,-0.136584644865,0.191288554132,0.991053273113,0.98873921939,85.5970639484,240,
114.0,1.551,-0.435583341202,-12.0,-0.284807979312,0.321119064258,0.988388410331,0.968968700552,84.047870275,240,
120.0,1.551,-0.313017532889,-12.0,-0.153023285797,0.22293173793,0.985600757173,0.984786243447,82.5650108559,240,
126.0,1.551,-0.444881983622,-12.0,-0.323192953914,0.355878250928,0.987901043826,0.962471470628,83.9777771731,240,
132.0,1.551,-0.204679639356,738.0,-0.144520124054,0.230817793889,0.981546648755,0.983786007426,80.6447116018,240,
138.0,1.551,-0.413177677189,-6.0,-0.299038189438,0.312334226077,0.996878038501,0.970846972948,90.3037698933,240,
144.0,1.551,-0.335398958795,-12.0,-0.181029157274,0.223579831879,0.991510683164,0.984686318857,85.8889321396,240,
150.0,1.551,-0.446863031399,-12.0,-0.309239460764,0.331065873432,0.993154251202,0.967333973588,87.2862510101,240,
