LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.336,0.365904982527,12.0,0.182978983693,0.219990226385,0.989825606643,0.977060883899,82.277272848,239,
6.0,1.336,0.331918449985,6.0,0.163436732672,0.201684091343,0.990779938798,0.980646372091,82.8378234281,240,
12.0,1.336,0.316096134593,0.0,0.157847396136,0.19796425452,0.990638763002,0.981364338057,82.6489053012,240,
18.0,1.336,0.268493851998,-6.0,0.0997329318501,0.151397931416,0.9912184629,0.988946815995,83.4574826057,240,
24.0,1.336,0.179304475951,0.0,0.0237257350155,0.111095472072,0.991347809254,0.993951956899,84.2379405905,240,
30.0,1.336,0.223343415383,-6.0,0.0612476007835,0.121249233991,0.991807991297,0.992777281998,84.8028362064,240,
36.0,1.336,0.163296979624,0.0,0.0444400081734,0.118504380832,0.989819789668,0.993006722501,84.0457012714,240,
42.0,1.336,0.189699114805,6.0,0.0508484733422,0.120625787747,0.990736495275,0.992837312162,84.1141690983,240,
48.0,1.336,0.0721117426728,6.0,-0.0233888183738,0.133787886914,0.985630952264,0.991180785258,80.8693319853,240,
54.0,1.336,0.184822290343,6.0,0.0689213644976,0.13531274542,0.989278589553,0.991002692173,83.0888426821,240,
60.0,1.336,0.10041055133,12.0,-0.00310822594023,0.111401437617,0.990380929976,0.993888013474,83.8275794437,240,
66.0,1.336,0.0995395478547,6.0,0.0105883749745,0.122018532989,0.987976093205,0.992653552916,82.3462168494,240,
72.0,1.336,-0.0140877119872,12.0,-0.0741143086676,0.15173410825,0.984577575741,0.988563367668,80.7713796837,240,
78.0,1.336,0.168527428544,12.0,0.0724487054372,0.135869355506,0.98977217926,0.990948954092,83.3070863433,240,
84.0,1.336,0.0682805544563,12.0,-0.0228177133695,0.120013855879,0.987751006548,0.992789571874,82.8884260465,240,
90.0,1.336,0.109619043777,12.0,-0.0299095806144,0.12082286106,0.988598539373,0.992764098776,82.9991603299,240,
96.0,1.336,-0.013147721318,12.0,-0.100079545438,0.153284566549,0.987730501253,0.988225117836,83.1382673341,240,
102.0,1.336,0.135331042376,6.0,0.058998381801,0.145174788354,0.985375025918,0.989626283234,80.7359823946,240,
108.0,1.336,0.00718114558744,6.0,-0.032552121077,0.11904964414,0.988272684048,0.99288128555,83.3694234799,240,
114.0,1.336,-0.023583341825,12.0,-0.0966894083341,0.161774374272,0.984491746608,0.986887591972,81.1637897642,240,
120.0,1.336,-0.216419006115,12.0,-0.258010799632,0.300537318827,0.97647684,0.955338535,77.6172442625,240,
126.0,1.336,-0.00993382480344,12.0,-0.0677083171365,0.13743354525,0.98642152339,0.990424484833,82.6309742495,240,
132.0,1.336,-0.0364274616671,0.0,-0.147330713877,0.17381762056,0.992772860719,0.985000154829,86.6056452246,240,
138.0,1.336,-0.148740975484,0.0,-0.222039330145,0.252144293335,0.986177067605,0.968397034857,82.6481547459,240,
144.0,1.336,-0.268558438643,6.0,-0.348668684956,0.370342304027,0.98372526454,0.932661310942,81.8704584438,240,
150.0,1.336,-0.0787253282662,6.0,-0.186876167217,0.220337165255,0.987498677938,0.975971053386,83.0474989575,240,
