LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.195,0.00425472600311,-96.0,-0.0589853329247,0.0666489406685,0.90149105711,0.810483303258,56.1091377901,239,
6.0,0.195,-0.0311322204854,-66.0,-0.0556620540771,0.0620159295101,0.922672023681,0.828962674038,61.361730147,240,
12.0,0.195,-0.0469164948468,-42.0,-0.0433583470648,0.0481085415649,0.956455241137,0.887252215778,70.5464014281,240,
18.0,0.195,-0.0540459282034,12.0,-0.0451149021012,0.048106620431,0.973305365744,0.888927717534,76.4023279549,240,
24.0,0.195,-0.0646392413736,-18.0,-0.0549643727925,0.0572701971181,0.97595593999,0.850796779035,77.2685496767,240,
30.0,0.195,-0.0700148287992,-78.0,-0.0591086667376,0.061118375262,0.978817753899,0.833414908043,78.035651167,240,
36.0,0.195,-0.0789403018562,-18.0,-0.0656502665056,0.0674042542558,0.978773137187,0.808341702168,78.4136701209,240,
42.0,0.195,-0.0867236262804,-72.0,-0.0737541864156,0.0753005943255,0.978918163182,0.775251939955,78.5471152152,240,
48.0,0.195,-0.0972320323789,-72.0,-0.082760562321,0.0843498075665,0.975743163431,0.736409738548,76.9724425341,240,
54.0,0.195,-0.10150778518,-78.0,-0.0855657397715,0.0871852213072,0.97579460875,0.723103632581,76.365362229,240,
60.0,0.195,-0.0867319212462,-78.0,-0.0734097574575,0.0752676156186,0.974905063869,0.772635014296,76.5156020552,240,
66.0,0.195,-0.0972094777302,-72.0,-0.0853203897569,0.0867256222466,0.978035254902,0.729273084807,78.0291372859,240,
72.0,0.195,-0.0982776370059,-48.0,-0.085527869692,0.0871458819703,0.974864520599,0.724960512135,76.3813656312,240,
78.0,0.195,-0.0856096530452,-54.0,-0.0758268272121,0.0775620847142,0.974806549037,0.765970557952,76.9468825546,240,
84.0,0.195,-0.0733130685133,-54.0,-0.0635246200989,0.0657277213658,0.973433404673,0.814137091593,76.1555585394,240,
90.0,0.195,-0.0875224057471,-48.0,-0.0787180387959,0.0804876558571,0.97177237745,0.758283910632,76.2824589191,240,
96.0,0.195,-0.0833154520701,-36.0,-0.0767807497587,0.0785745112581,0.971827559313,0.7682045167,76.4117324179,240,
102.0,0.195,-0.0722510069102,-42.0,-0.0645983757033,0.0666787374036,0.97272599618,0.815338479189,76.6485072696,240,
108.0,0.195,-0.0553224655973,-54.0,-0.0471934295802,0.0502539884413,0.969790045371,0.884653982216,75.5973916082,240,
114.0,0.195,-0.0729565644644,-66.0,-0.0679220631315,0.0701552951593,0.968874081148,0.805539742199,75.1870230187,240,
120.0,0.195,-0.0718531015266,-60.0,-0.0677496030092,0.0703316597465,0.963834561491,0.802870642991,73.3190690036,240,
126.0,0.195,-0.0532080972653,-48.0,-0.0507232822377,0.0542453650677,0.962713472587,0.870428114162,72.8305844034,240,
132.0,0.195,-0.0573984347829,-48.0,-0.0528358867041,0.0554268400353,0.971763401947,0.863203992716,76.3342653943,240,
138.0,0.195,-0.0897090943498,-42.0,-0.0808007513218,0.0827852284596,0.967153640099,0.748777839224,74.5406797623,240,
144.0,0.195,-0.078142667916,-36.0,-0.0833417514129,0.085891612606,0.9591447653,0.746868670864,70.6470349475,240,
150.0,0.195,-0.070024004996,-84.0,-0.0623180978262,0.065772446419,0.954840548876,0.816132530606,70.277021282,240,
