LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.576,-0.393121896364,18.0,-0.23138511856,0.253103763053,0.988245562983,0.980642639077,92.1047474928,237,
6.0,1.576,-0.305619827822,12.0,-0.148169121358,0.178122303729,0.98760451661,0.990287806193,91.3385633099,238,
12.0,1.576,-0.386919970385,6.0,-0.270074418022,0.293697379964,0.987432221072,0.973941398897,90.7220384577,238,
18.0,1.576,-0.317517520611,6.0,-0.184322974947,0.213713018942,0.987359744164,0.985989829637,90.5543041088,238,
24.0,1.576,-0.412758813084,0.0,-0.281681660169,0.305924146947,0.98678169918,0.971781775155,90.3693052795,238,
30.0,1.576,-0.36392904562,0.0,-0.221912852328,0.248622398678,0.987096771685,0.981103890879,90.584103746,238,
36.0,1.576,-0.426182622104,6.0,-0.282560883936,0.305839141652,0.987186229839,0.971734597947,90.72661411,238,
42.0,1.576,-0.42030002418,6.0,-0.271682848113,0.29477487812,0.987442446368,0.97376430943,90.9397459029,238,
48.0,1.576,-0.376429830845,12.0,-0.292213501029,0.316073670642,0.986191701353,0.970270320906,90.4528436553,238,
54.0,1.576,-0.374265074745,6.0,-0.302466638935,0.325087385466,0.98645615516,0.968649888852,90.8184793197,238,
60.0,1.576,-0.311676232301,6.0,-0.221374189319,0.247741474541,0.986800315964,0.981344137998,90.7571809362,238,
66.0,1.576,-0.369792576503,12.0,-0.288981452109,0.310255747676,0.987072985061,0.971362912795,91.607787554,238,
72.0,1.576,-0.341335255247,6.0,-0.254092330084,0.27636985396,0.987170289854,0.977048829357,91.7072386134,238,
78.0,1.576,-0.4515204777,6.0,-0.340663629351,0.365283022469,0.985381221463,0.960299758218,89.3899447333,238,
84.0,1.576,-0.254271803437,0.0,-0.156025233137,0.193546349149,0.985394270992,0.988389856043,89.4697047091,238,
90.0,1.576,-0.412529719129,6.0,-0.302165265622,0.32901665088,0.985355895159,0.967161808667,89.1622135628,238,
96.0,1.576,-0.315804646947,6.0,-0.221693150039,0.249048926726,0.98634441282,0.981102007906,90.4841415159,238,
102.0,1.576,-0.530196514899,0.0,-0.38604729024,0.409436958946,0.985628595584,0.950387810063,89.198551999,238,
108.0,1.576,-0.316187225697,6.0,-0.144884604268,0.200986066955,0.982432390599,0.987443187479,86.1849479617,238,
114.0,1.576,-0.45789611063,6.0,-0.285899329914,0.328741187218,0.979866625025,0.967126781304,84.6358566137,238,
120.0,1.576,-0.303811489808,12.0,-0.131793144884,0.216170365816,0.9762628097,0.985416739707,82.330867513,238,
126.0,1.576,-0.492665352551,6.0,-0.331270703871,0.368562637583,0.980287589656,0.959367736643,85.1543784383,238,
132.0,1.576,-0.237082533145,726.0,-0.122655824682,0.233988109146,0.970218541991,0.982922253606,79.0737607857,238,
138.0,1.576,-0.47873329829,6.0,-0.333534689637,0.356575380638,0.986390942886,0.962233122885,90.0616356443,238,
144.0,1.576,-0.351096913894,6.0,-0.181803896337,0.237812452103,0.980496180875,0.982491204545,84.8255036649,238,
150.0,1.576,-0.530691356403,0.0,-0.35855542369,0.387699223449,0.983492870464,0.955459307128,87.2148053261,238,
