LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.502,-0.000196295537423,0.0,0.022562024033,0.0456392676241,0.995748781285,0.992737284546,85.9979049149,239,
6.0,0.502,-0.0345245125089,0.0,-0.0100606517199,0.0371070411822,0.997174604397,0.995215269801,87.3840839194,240,
12.0,0.502,-0.0783151678299,18.0,-0.0520729948083,0.0652875302717,0.996464686041,0.985162434554,86.0899465776,240,
18.0,0.502,-0.0380949895482,12.0,-0.0201187150041,0.0385933971815,0.997307001139,0.994890549325,88.3669347034,240,
24.0,0.502,-0.0176487703438,12.0,0.00390408345994,0.0297208075863,0.997786268483,0.99700028398,89.5930651575,240,
30.0,0.502,-0.0737858896074,18.0,-0.0371585121043,0.0523963700237,0.997233253157,0.990445442233,86.9518656791,240,
36.0,0.502,-0.12437551451,18.0,-0.078946804283,0.0939635386934,0.996418094277,0.968094308954,82.0013446203,240,
42.0,0.502,-0.107608974377,12.0,-0.0644931703556,0.0805923141887,0.99677468938,0.976557669087,82.9291479634,240,
48.0,0.502,-0.0698544659515,0.0,-0.0376213204452,0.052563316632,0.997496342608,0.990374787279,87.0338089275,240,
54.0,0.502,-0.10386128163,18.0,-0.060860078662,0.0770874072266,0.997187609827,0.978558637165,83.2882382577,240,
60.0,0.502,-0.101327902674,12.0,-0.0641827135163,0.0781631121783,0.996951067962,0.978276048908,84.2429841645,240,
66.0,0.502,-0.0720123968332,18.0,-0.0461989705556,0.0621813398897,0.996585992693,0.986364313865,85.2993139724,240,
72.0,0.502,-0.0123277292323,12.0,0.000308653657829,0.0278808157605,0.997789559577,0.997380264742,90.1526202091,240,
78.0,0.502,-0.00576908010051,18.0,-0.00642995797979,0.0283886718235,0.997098156453,0.997313635814,90.2332265603,240,
84.0,0.502,-0.0116144200584,12.0,-0.00946874382785,0.0310331461568,0.996772284728,0.996770335982,89.5612575312,240,
90.0,0.502,-0.0155520318364,12.0,-0.0121973036963,0.0297521870316,0.996972186729,0.99706561241,90.4147345222,240,
96.0,0.502,-0.00527024762792,0.0,0.00869598637103,0.0274044438577,0.997658116301,0.997498981865,90.8205427184,240,
102.0,0.502,-0.0105254987047,6.0,-0.00389805267024,0.028321990897,0.996673979065,0.997337597391,90.091390031,240,
108.0,0.502,-0.0596859171099,18.0,-0.0388457824745,0.0529698623376,0.995480307134,0.990445043689,87.2802008954,240,
114.0,0.502,-0.0522560419339,18.0,-0.0449031511862,0.0582366913797,0.993822354685,0.988625491916,86.9013120859,240,
120.0,0.502,-0.0602636499938,12.0,-0.0338495309927,0.0506341753308,0.996711003401,0.991079850859,86.6989974644,240,
126.0,0.502,-0.0507696303569,12.0,-0.032518427303,0.0473266458755,0.996729620127,0.992325052786,87.8544469505,240,
