LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.219,-0.236586542444,-72.0,-0.211667723857,0.268368654849,0.973984751136,0.950482984132,74.3236736688,239,
6.0,1.219,-0.200553001404,-84.0,-0.163763455481,0.22782768502,0.976402457149,0.963795800799,75.3028712254,240,
12.0,1.219,-0.323461867141,-72.0,-0.287909570975,0.322375676817,0.979883474221,0.932146302725,77.3856151675,240,
18.0,1.219,-0.20932221999,-60.0,-0.226019593256,0.276175048158,0.972672406097,0.949562827275,75.2532963406,240,
24.0,1.219,-0.315287619579,-60.0,-0.349791274347,0.384283969951,0.972707138745,0.907679101998,75.1883246077,240,
30.0,1.219,-0.26548022939,-66.0,-0.247909787679,0.28511121387,0.980063696717,0.94670404797,78.0429399803,240,
36.0,1.219,-0.411332298813,-66.0,-0.386839412267,0.414482670114,0.977593314331,0.894334224794,76.7929252301,240,
42.0,1.219,-0.336429992257,-60.0,-0.322520048444,0.356602064115,0.975740079473,0.919271958483,76.2775901264,240,
48.0,1.219,-0.450801147715,-54.0,-0.458133932524,0.485025546104,0.972846844142,0.862356091669,75.1673406201,240,
54.0,1.219,-0.347362203684,-54.0,-0.339230230505,0.374946310516,0.972868618384,0.911164119797,75.0966990163,240,
60.0,1.219,-0.265878836485,-48.0,-0.281413000377,0.31627888929,0.976985123911,0.936552076209,77.4907364527,240,
66.0,1.219,-0.198655581025,-54.0,-0.172860000376,0.218147084382,0.981602912484,0.968491209339,79.2507823716,240,
72.0,1.219,-0.263524289362,-54.0,-0.248200443013,0.286575090556,0.977715948055,0.946973742136,77.6627246197,240,
78.0,1.219,-0.0387683596935,-36.0,-0.125404479823,0.201649842085,0.972522720941,0.972444482184,75.3771173076,240,
84.0,1.219,-0.222660847802,-36.0,-0.267574072691,0.313099600367,0.970599433344,0.936466132104,74.6477916166,240,
90.0,1.219,-0.17426583315,-36.0,-0.228776837414,0.271248417159,0.976819876704,0.9521198421,77.276908829,240,
96.0,1.219,-0.353623004513,-60.0,-0.360859956658,0.379256280114,0.984291992037,0.915037839226,81.8056008469,240,
102.0,1.219,-0.400760930843,-66.0,-0.396262507292,0.414788949167,0.981570038954,0.903399891235,80.8864020264,240,
108.0,1.219,-0.331301785843,-60.0,-0.339881827968,0.364538632846,0.978901011167,0.924589286288,79.4502466347,240,
114.0,1.219,-0.282388149149,-60.0,-0.279420234663,0.301292645432,0.984515254233,0.947093457422,82.4267822778,240,
120.0,1.219,-0.195063734971,-36.0,-0.286028925371,0.316916031305,0.978698850976,0.937586715547,78.7210753898,240,
126.0,1.219,-0.234860387763,-42.0,-0.255478885611,0.287957031323,0.980573839066,0.947330059568,79.284662378,240,
