LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.246,-0.240129381163,0.0,-0.169902092806,0.174300059641,0.992188050252,0.678550023822,69.8955092784,239,
6.0,0.246,-0.254240360976,6.0,-0.17725953214,0.181796345505,0.987045634799,0.668069686091,68.9785528053,240,
12.0,0.246,-0.192417368457,-6.0,-0.131450570665,0.136418220502,0.989100731759,0.757321582546,71.962316823,240,
18.0,0.246,-0.191727262078,-12.0,-0.129351738967,0.134516078978,0.993631434469,0.758364930286,71.6269381964,240,
24.0,0.246,-0.168087067923,-6.0,-0.113918326555,0.118934180994,0.993384525007,0.798786148282,73.7325146152,240,
30.0,0.246,-0.173613350425,-18.0,-0.11666400002,0.123307297109,0.988085062201,0.780964481219,69.3114008763,240,
36.0,0.246,-0.178671702911,-18.0,-0.123964372943,0.131569156738,0.985007357169,0.757190929359,66.1176940235,240,
42.0,0.246,-0.181281094535,-12.0,-0.120091050429,0.127434763531,0.989304763123,0.766291198694,67.2302085926,240,
48.0,0.246,-0.188003490399,-12.0,-0.12911281551,0.135952202588,0.984903864779,0.749321295814,67.2741920887,240,
54.0,0.246,-0.186407149526,12.0,-0.133083830196,0.139497611055,0.979853823135,0.745352786146,67.8625970827,240,
60.0,0.246,-0.252938662674,-6.0,-0.20176874082,0.20592272865,0.977930039121,0.628236253121,68.3696498622,240,
66.0,0.246,-0.261006208856,-6.0,-0.200942053195,0.205568004233,0.98326078637,0.623741930426,66.6695067535,240,
72.0,0.246,-0.274219699278,-18.0,-0.212513331394,0.21819974753,0.968601074292,0.599462897876,61.9618903133,240,
78.0,0.246,-0.276202105934,-6.0,-0.222633260973,0.228323521142,0.951846276147,0.58560994067,61.0650966891,240,
84.0,0.246,-0.322047486757,-18.0,-0.270208630608,0.274884217732,0.953664269723,0.527496995047,61.1975724788,240,
90.0,0.246,-0.335974255899,-12.0,-0.270879939687,0.275479819181,0.95978394576,0.526922035392,61.4683011926,240,
96.0,0.246,-0.34819054166,-36.0,-0.297318054694,0.302525625928,0.929051180921,0.495529969735,57.0421802881,240,
102.0,0.246,-0.325769702424,-24.0,-0.279661054571,0.284931983836,0.92707666758,0.51585119182,58.0707657658,240,
108.0,0.246,-0.318525047918,-18.0,-0.246963054096,0.254008173695,0.915964369221,0.547063977208,54.3378712424,240,
114.0,0.246,-0.274876039849,-12.0,-0.217287947253,0.223030994186,0.951886362441,0.593647025747,61.3490258607,240,
120.0,0.246,-0.241569210683,-6.0,-0.202584721812,0.207328159173,0.95967920659,0.623196398189,66.1079416718,240,
126.0,0.246,-0.196547729423,-18.0,-0.137854631644,0.145835076129,0.957929362323,0.725471576551,63.428657117,240,
