LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.169,-0.0252959890658,0.0,-0.0241827644178,0.03177831748,0.889208383234,0.870326523904,53.9966853044,239,
6.0,0.169,-0.0221498004937,0.0,-0.0287950571335,0.0365451829208,0.877055922311,0.846581403061,49.743750054,240,
12.0,0.169,-0.0529687413884,0.0,-0.0626213954255,0.0676279695225,0.824871644364,0.623774578596,42.9699868434,240,
18.0,0.169,-0.0795366755317,-510.0,-0.0776987063347,0.0810178897457,0.874858709002,0.586002523688,48.7407631009,240,
24.0,0.169,-0.0910810169199,0.0,-0.0840717059429,0.0877729025008,0.830910598916,0.547213342333,43.6771826507,240,
30.0,0.169,-0.112782765393,-504.0,-0.114902465258,0.116750578549,0.893768254395,0.470235137578,53.7907796451,240,
36.0,0.169,-0.168221731402,-510.0,-0.159623449165,0.161678488736,0.819431190369,0.358307608139,42.6131869056,240,
42.0,0.169,-0.176641052251,-504.0,-0.187879102403,0.190191974662,0.863355166684,0.336955020012,33.9598742847,240,
48.0,0.169,-0.188710395163,-510.0,-0.19870923282,0.200584502469,0.818051637193,0.309637321797,38.888428629,240,
54.0,0.169,-0.186106321148,-576.0,-0.211075896378,0.213699181533,0.878198015549,0.311810536884,25.4500072739,240,
60.0,0.169,-0.127326035705,-618.0,-0.15308104428,0.155175820639,0.882245023765,0.390809197559,43.2493877738,240,
66.0,0.169,-0.0961896294605,-618.0,-0.139077142695,0.142125198254,0.877277273054,0.417422142049,34.616788902,240,
72.0,0.169,-0.102704710172,-630.0,-0.136776270172,0.139360074605,0.842735163857,0.411110018431,40.3463604324,240,
78.0,0.169,-0.0626201625993,-624.0,-0.125034663852,0.130579716522,0.804092388454,0.445317987317,15.9203646118,240,
84.0,0.169,-0.0406740363319,-600.0,-0.0421211427231,0.0494679692771,0.821266321287,0.744543909326,42.0681819272,240,
90.0,0.169,-0.0192928450541,-594.0,-0.0170861393242,0.0350084031987,0.752027759757,0.83464842473,31.7601775176,240,
96.0,0.169,0.0394445943658,-624.0,0.012917834535,0.0413486028683,0.723917659611,0.823763483455,12.278652509,240,
102.0,0.169,-0.0119481953422,-528.0,0.0163398241753,0.0403324582867,0.600195164616,0.733686691936,17.6488519404,240,
108.0,0.169,-0.00611000207615,-630.0,0.00515242860563,0.0424187124136,0.546575727485,0.732166660637,5.96810937932,240,
114.0,0.169,-0.0229131548791,-1278.0,0.00933358314212,0.0362436800697,0.635959201562,0.765471760896,21.7873333707,240,
120.0,0.169,-0.0256658119745,-588.0,-0.00278943816171,0.0283578897247,0.787758639559,0.881679036553,36.9757114698,240,
126.0,0.169,0.0350520713514,-522.0,0.0209093790532,0.040583465102,0.834424192656,0.853887888576,22.3207696408,240,
