LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.246,-0.258999273727,-48.0,-0.0446532695218,0.241638651571,0.961236621581,0.95924618379,65.7692257233,238,
6.0,1.246,-0.239249192403,-48.0,-0.00343513742147,0.237248245848,0.964295934315,0.960021442258,65.6648752368,239,
12.0,1.246,-0.438820159918,-42.0,-0.183622889751,0.29832551401,0.9602821856,0.940326230303,66.3429448927,239,
18.0,1.246,-0.402729059087,-36.0,-0.135746837986,0.273343614222,0.960071492235,0.948875624574,65.9344155391,239,
24.0,1.246,-0.434247692061,-36.0,-0.196169946827,0.307394472121,0.958804455453,0.936972412206,66.161171901,239,
30.0,1.246,-0.362205922068,-36.0,-0.124638002348,0.267037523265,0.958936143256,0.951367504457,66.0794183413,239,
36.0,1.246,-0.475059680577,-42.0,-0.224285533267,0.331094691115,0.956660549277,0.926988783722,65.2037849698,239,
42.0,1.246,-0.405046281937,-30.0,-0.155672796366,0.285184611557,0.956754511467,0.945085065099,65.7393720831,239,
48.0,1.246,-0.473268867109,-42.0,-0.22926943424,0.337639115858,0.953047120486,0.924348661367,64.5864470752,239,
54.0,1.246,-0.346241171046,-36.0,-0.104524966636,0.262099574295,0.957512443789,0.952623391613,65.4269940655,239,
60.0,1.246,-0.410991557714,-36.0,-0.161280388865,0.293154958654,0.954953175202,0.941524914649,64.8941505369,239,
66.0,1.246,-0.292451609765,-36.0,-0.0474989851283,0.24525184787,0.958000175907,0.957970928356,65.2681116481,239,
72.0,1.246,-0.377552553406,-36.0,-0.138526005407,0.278190883441,0.954992269032,0.947475918117,65.3692245692,239,
78.0,1.246,-0.24592509741,-36.0,0.00817397926201,0.236702186874,0.960555436194,0.960720416584,65.7367631726,239,
84.0,1.246,-0.354321210838,-36.0,-0.120059755249,0.273600650808,0.954584962744,0.948338032889,64.6605411075,239,
90.0,1.246,-0.274371196593,-30.0,-0.0357545871106,0.245306322185,0.955446938506,0.958034041941,64.9426535022,239,
96.0,1.246,-0.35807617875,-42.0,-0.124608446966,0.278321824234,0.950920758526,0.946910634301,64.2284345598,239,
102.0,1.246,-0.257389487138,-30.0,-0.0332517524389,0.250439269863,0.95106439883,0.956254562418,64.1355939527,239,
108.0,1.246,-0.390750421419,-36.0,-0.152904729749,0.299770487071,0.946861276887,0.938275138062,62.9773537744,239,
114.0,1.246,-0.356507216653,-36.0,-0.0958963591476,0.270872549447,0.950887904252,0.948718081563,63.5147371931,239,
120.0,1.246,-0.453253212846,-36.0,-0.211020080972,0.33360328347,0.948149603436,0.924730105988,63.0103761581,239,
126.0,1.246,-0.369116004869,-36.0,-0.135201314145,0.289380340519,0.949885495355,0.941822705577,63.2330807311,239,
