LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.212,0.0465965304757,132.0,0.0232453035066,0.0379308773,0.956635301891,0.94641074871,58.8288830832,239,
6.0,0.212,0.0568798933852,120.0,0.0328580840687,0.0469064140062,0.952697691288,0.92324776358,54.0739036488,240,
12.0,0.212,0.0770323754708,168.0,0.0520142458738,0.0619840207757,0.952068864728,0.874518705408,53.7476114406,240,
18.0,0.212,0.0675867883324,156.0,0.0452588628274,0.0556609987457,0.952047796461,0.893997719616,55.5479340337,240,
24.0,0.212,0.0596454333417,162.0,0.0353541119057,0.0487474743567,0.954318358077,0.918223244558,53.9542798617,240,
30.0,0.212,0.060394561514,156.0,0.0333583367017,0.0480150758957,0.949482447824,0.920029499145,52.6192086708,240,
36.0,0.212,0.080319848682,168.0,0.0558163494867,0.0652846408977,0.949322999204,0.861936196904,53.5429081086,240,
42.0,0.212,0.0912693887711,150.0,0.0651549074964,0.0740614447286,0.94893953088,0.832866866217,51.6894553257,240,
48.0,0.212,0.088632124338,138.0,0.0609362411229,0.0702899898338,0.951484650037,0.846948184392,51.9331633091,240,
54.0,0.212,0.0806338383143,138.0,0.0555061726476,0.0645317972082,0.953242182331,0.864441924295,54.8414157546,240,
60.0,0.212,0.069812955504,168.0,0.0449268197194,0.0574232177679,0.940040757655,0.888346304371,50.9342102827,240,
66.0,0.212,0.0785573977552,150.0,0.0537168303038,0.0639392539545,0.948037928221,0.867349172777,52.4197742763,240,
72.0,0.212,0.0830563681301,150.0,0.0552563718892,0.0646188105673,0.953096553439,0.864931295243,54.0377269216,240,
78.0,0.212,0.0740520202617,156.0,0.0450533123287,0.0575716513878,0.948768679078,0.890832465807,50.8252423286,240,
84.0,0.212,0.00848714540412,114.0,-0.0061473659813,0.0257293965509,0.953960847667,0.971781937931,65.7225638366,240,
90.0,0.212,0.0106470704708,120.0,-0.0052688876119,0.0280763876535,0.945203941243,0.966751265579,62.1645973091,240,
96.0,0.212,0.015222512618,126.0,-0.000846247586677,0.0261175729764,0.953568425675,0.971571733337,64.186473363,240,
102.0,0.212,0.00840258529904,132.0,-0.0053402954329,0.0278670190724,0.94487732968,0.966998961083,62.4760750859,240,
108.0,0.212,-0.0173238987711,174.0,-0.0139497475733,0.0283077515834,0.942240477833,0.961329240169,66.2058680149,240,
114.0,0.212,-0.0181794866807,162.0,-0.0130864405108,0.027675474412,0.942484706952,0.960734703624,66.5433139637,240,
120.0,0.212,-0.0133223190058,144.0,-0.00579435592993,0.0247092832023,0.944728228931,0.967901138386,67.0450596306,240,
126.0,0.212,-0.011170144805,174.0,-0.0103155640159,0.0277649853099,0.937568135506,0.963087676933,64.6341189846,240,
