LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.446,-0.136850787006,-66.0,-0.102891516385,0.141257229129,0.965748384518,0.937876752678,68.9902308294,239,
6.0,0.446,-0.139771006718,-54.0,-0.0844386791471,0.124799809536,0.972603423154,0.9506357929,70.5002157495,240,
12.0,0.446,-0.217723018501,-48.0,-0.145171710156,0.17060653171,0.974595016242,0.91273337007,71.2311937928,240,
18.0,0.446,-0.23176966765,-42.0,-0.129102965587,0.158268602953,0.97718676032,0.922160967979,70.6117296034,240,
24.0,0.446,-0.251382509597,-42.0,-0.155301165254,0.179457750925,0.979613807758,0.902526807738,71.1330936166,240,
30.0,0.446,-0.243615247734,-42.0,-0.155476826146,0.177603667164,0.979540758211,0.90643316197,72.4418094115,240,
36.0,0.446,-0.345275842473,-36.0,-0.241294099213,0.256822433784,0.978770812036,0.825410031449,71.7678267669,240,
42.0,0.446,-0.32558850078,-30.0,-0.219060658809,0.238112725394,0.975892830261,0.842694279547,70.0409590466,240,
48.0,0.446,-0.369222962352,738.0,-0.264519020434,0.279489818493,0.976949254303,0.801035664655,71.030443528,240,
54.0,0.446,-0.314923799086,738.0,-0.209275190503,0.231702794067,0.972888682408,0.846059646166,68.0760750218,240,
60.0,0.446,-0.380934660318,738.0,-0.276736563723,0.291611632997,0.978139032641,0.786591034533,70.4842968607,240,
66.0,0.446,-0.336611567276,-36.0,-0.228524925736,0.24823812148,0.974786046533,0.829498820553,68.8795260404,240,
72.0,0.446,-0.366920723847,732.0,-0.262011246584,0.277409392339,0.976241702045,0.803013973614,70.7440379029,240,
78.0,0.446,-0.309125787486,726.0,-0.189243203669,0.213745126331,0.978535630443,0.862481966023,68.1020546799,240,
84.0,0.446,-0.305548623205,732.0,-0.19173234103,0.213027681928,0.982098646306,0.866280436978,70.1971706332,240,
90.0,0.446,-0.238102749349,726.0,-0.144994501126,0.172644151796,0.973647051694,0.909187985973,69.9165327483,240,
96.0,0.446,-0.2420050605,726.0,-0.17705757971,0.198793562564,0.968473576949,0.888686165909,70.9855748389,240,
102.0,0.446,-0.171242325882,726.0,-0.100294415468,0.132598598823,0.973196526208,0.946389105369,72.1564884622,240,
108.0,0.446,-0.227520233894,-36.0,-0.12825230053,0.161032328499,0.966309994801,0.920297620656,68.7403773571,240,
114.0,0.446,-0.169188384911,720.0,-0.0732378295818,0.116285990373,0.974416537108,0.956964528588,71.0048344166,240,
120.0,0.446,-0.213798166722,726.0,-0.104435821645,0.142563431765,0.974036424642,0.93451109661,68.8481384287,240,
126.0,0.446,-0.136635146001,-36.0,-0.0463618758906,0.103956251651,0.97456720918,0.96463412526,70.1315897112,240,
