LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.263,-0.112792853346,-1392.0,-0.100901537235,0.102947325184,0.974518449979,0.755042161005,77.1360953024,239,
6.0,0.263,-0.11254618009,-1398.0,-0.0994921572125,0.101654699673,0.973139210666,0.759894070297,76.6811149265,240,
12.0,0.263,-0.223018463819,-1398.0,-0.206093506667,0.206918632085,0.979186573035,0.52769700332,79.3599746778,240,
18.0,0.263,-0.259583693396,-1398.0,-0.241629059613,0.242413251206,0.976046486832,0.480671148911,78.2168045156,240,
24.0,0.263,-0.263617293813,36.0,-0.244746463362,0.245492932639,0.977090383525,0.474519035487,78.6115699212,240,
30.0,0.263,-0.252173929877,36.0,-0.236269453941,0.237332732772,0.968765685021,0.488810394913,74.9100804847,240,
36.0,0.263,-0.292931260676,-1362.0,-0.293914284697,0.295200164873,0.952185615734,0.416596219696,69.2270647545,240,
42.0,0.263,-0.323086114316,-1380.0,-0.323801975482,0.325070994982,0.948041666592,0.387847184413,67.9164198378,240,
48.0,0.263,-0.305289183742,-1386.0,-0.319778042283,0.321069599941,0.94964890525,0.392869919545,67.8335502551,240,
54.0,0.263,-0.277669601257,-1398.0,-0.287184100846,0.288561003431,0.955076104867,0.428599094042,68.5199386945,240,
60.0,0.263,-0.218057077247,-1398.0,-0.239210856367,0.241120466983,0.95034110506,0.48608357463,66.1380706305,240,
66.0,0.263,-0.224697033208,-1386.0,-0.246722549464,0.248619585893,0.951893650003,0.47794383619,65.7264329445,240,
72.0,0.263,-0.191225911531,-1380.0,-0.223835456049,0.226234043787,0.945540220344,0.507912539716,63.2644597642,240,
78.0,0.263,-0.160725028912,-1380.0,-0.16872682919,0.170678570865,0.972480044822,0.608161343971,71.2234068486,240,
84.0,0.263,-0.0669487300974,-1368.0,-0.0823921307197,0.0860971648722,0.973855788897,0.832829909534,72.0648440546,240,
90.0,0.263,-0.0917615876741,-1398.0,-0.0987967501974,0.101380534681,0.980810666837,0.787762373698,74.5724583075,240,
96.0,0.263,-0.051423925497,-1374.0,-0.0772631237071,0.0816263790242,0.974878331941,0.850416360041,70.56108828,240,
102.0,0.263,-0.00566104344961,-1368.0,-0.0149337976026,0.0289620423595,0.975222804749,0.97703494029,72.2551625837,240,
108.0,0.263,0.0439035007662,36.0,0.038797251264,0.0450894631753,0.974655115845,0.944594833569,74.3127804483,240,
114.0,0.263,0.0392894788405,36.0,0.0243836232055,0.0361465125745,0.978968094237,0.966448393791,70.1659876419,240,
120.0,0.263,0.0143669959546,36.0,0.00860171226981,0.0257684801371,0.975939296733,0.981679492011,72.841606037,240,
126.0,0.263,0.0770606301677,36.0,0.0491407362502,0.0562970712056,0.989693583844,0.926902499116,69.2876995279,240,
