LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.268,0.137436044119,-18.0,0.114857101568,0.120975201792,0.963048318814,0.838406548128,71.6603247212,239,
6.0,0.268,0.136124482687,-12.0,0.119478871105,0.125264692234,0.963528890494,0.828896951871,71.8669096022,240,
12.0,0.268,0.149783800679,-36.0,0.134185025867,0.139201763247,0.964613722831,0.799327266924,72.3128185879,240,
18.0,0.268,0.167957712491,-36.0,0.153604219756,0.158025826624,0.964490146083,0.761447580624,72.2483361738,240,
24.0,0.268,0.148462925712,-42.0,0.135211907409,0.140167133302,0.964895206803,0.797652542471,72.3830018561,240,
30.0,0.268,0.14142042186,-12.0,0.127877921377,0.133260125036,0.964021725358,0.812440009579,71.9718495732,240,
36.0,0.268,0.146023450654,-18.0,0.134319364196,0.139456629066,0.96329165203,0.798188231461,71.9622627648,240,
42.0,0.268,0.16479770891,-18.0,0.154252567967,0.158879316847,0.962137667962,0.758493010331,71.5435374834,240,
48.0,0.268,0.146942244284,-30.0,0.137430458956,0.142634214955,0.961937392048,0.791360778399,71.4591482867,240,
54.0,0.268,0.127762379001,-24.0,0.116580431385,0.122127495367,0.965379981493,0.835011893425,72.79527697,240,
60.0,0.268,0.135008890838,-30.0,0.123356853068,0.128971753554,0.963501073049,0.821025980247,71.8593854697,240,
66.0,0.268,0.151593955343,-24.0,0.140407391821,0.145448497263,0.962548597884,0.785867664216,71.6197796365,240,
72.0,0.268,0.145073041164,-24.0,0.134282770227,0.139394826822,0.962937014826,0.797206328877,72.0361636866,240,
78.0,0.268,0.123283518222,-18.0,0.112265906202,0.118633894023,0.961447234403,0.841754743834,71.3323435461,240,
84.0,0.268,0.124031884386,-18.0,0.114238922337,0.120527356667,0.960924254598,0.837147967057,71.2744452915,240,
90.0,0.268,0.146689403979,-18.0,0.132474375216,0.137932704492,0.961440693764,0.801166427287,71.2777673785,240,
96.0,0.268,0.149127404863,-24.0,0.134311232971,0.1397008956,0.961759247436,0.797977998058,71.2693809062,240,
102.0,0.268,0.111934101818,-24.0,0.100290420176,0.107079978246,0.963600496734,0.86690071155,71.9473795794,240,
108.0,0.268,0.128970382145,-18.0,0.118625494894,0.124453432384,0.963392083664,0.830571449809,71.8608873097,240,
114.0,0.268,0.156217957802,-24.0,0.142179973277,0.147203066158,0.963266685148,0.783955877505,71.4962866423,240,
120.0,0.268,0.15529097944,-24.0,0.144440993963,0.14930897482,0.962829371681,0.777939158997,71.7289039497,240,
126.0,0.268,0.126598443506,-12.0,0.11612435042,0.122166075771,0.962672890829,0.835021237821,71.6330210005,240,
