LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.228,-0.0396180469208,-1110.0,0.0325050236408,0.0731581717433,0.637434439322,0.728367260187,22.5402810833,239,
6.0,0.228,-0.0481119199827,-1110.0,0.0272514008789,0.0682003625748,0.674839284863,0.764607381937,26.0054803641,240,
12.0,0.228,-0.109487669382,30.0,-0.0629562478568,0.0893285408522,0.685166469433,0.72191060006,24.9953241586,240,
18.0,0.228,-0.128052978158,-1362.0,-0.0736403438517,0.0962938374083,0.69621743414,0.69624822274,26.5665224825,240,
24.0,0.228,-0.128730418912,-1326.0,-0.0763261259659,0.0955526494001,0.748992135805,0.715017140592,31.9626114359,240,
30.0,0.228,-0.167769920919,-1320.0,-0.114169378722,0.131950793366,0.647529368513,0.591782810071,21.7034024911,240,
36.0,0.228,-0.238763480194,-1278.0,-0.181215823433,0.192378602421,0.662112904008,0.485794993932,23.5684817008,240,
42.0,0.228,-0.238647642948,-1272.0,-0.163949073878,0.16876728821,0.886051586416,0.54859871269,52.6122305559,240,
48.0,0.228,-0.237186008322,-1338.0,-0.180796057057,0.190463040365,0.707766876873,0.489412534104,29.0960930308,240,
54.0,0.228,-0.232403323817,-1338.0,-0.191723028772,0.203534544342,0.638996679872,0.470857683374,19.1315641486,240,
60.0,0.228,-0.186627265066,-1320.0,-0.152618778636,0.169113629196,0.61736761063,0.524792096801,13.7800578537,240,
66.0,0.228,-0.198531661704,-1362.0,-0.156520396269,0.17183461557,0.60688596833,0.514473250746,16.0722876409,240,
72.0,0.228,-0.177454887421,-1356.0,-0.112502647415,0.13216471475,0.612500921931,0.59136330662,17.9102866288,240,
78.0,0.228,-0.153595445256,-1110.0,-0.0786913291278,0.10559571397,0.587055193609,0.63854057746,16.661618083,240,
84.0,0.228,-0.127583266894,30.0,-0.0574009848591,0.0746546142495,0.826712032122,0.78377337819,43.5056817214,240,
90.0,0.228,-0.128511864743,30.0,-0.063006711185,0.0826321196016,0.776015335105,0.755891628987,36.7247203225,240,
96.0,0.228,-0.110179888926,30.0,-0.0506490679019,0.0742158915091,0.776164787251,0.797999868096,35.7967599331,240,
102.0,0.228,-0.0713223775521,30.0,-0.0240621441634,0.0579408477686,0.796490202252,0.870143605808,37.61727084,240,
108.0,0.228,0.040838567349,-1356.0,0.100189599358,0.117837008577,0.692118846966,0.598611942701,26.5855825222,240,
114.0,0.228,0.0375255169117,30.0,0.115734143668,0.130646627312,0.697789091294,0.554727716373,28.2594792216,240,
120.0,0.228,0.0743741483642,-1362.0,0.142514055961,0.155013091083,0.699799855657,0.512246181754,27.8248536771,240,
126.0,0.228,0.144533295524,-1368.0,0.18624594228,0.19715425501,0.663997996958,0.447100137057,23.4595368224,240,
